42103,10,Mean,1,984.1,981.9,979.1,975.3,971,967.5,967.3,969.4,973.4,979.1,982.5,984.3,976.3
42103,10,NOY,98,28,28,28,28,28,27,28,29,28,27,27,29,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_0.3_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42103,16,Count,5,3.3,3.8,3.9,3.7,4.8,7.6,12.5,12.9,7.5,1.6,1,1.7,64.2
42103,16,NOY,98,29,29,29,29,29,28,28,28,28,27,27,28,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_2.5_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42103,16,Count,5,2,2.4,2,1.7,3,5.5,8.7,8.9,5.5,0.8,0.4,0.8,41.6
42103,16,NOY,98,29,29,29,29,29,28,28,28,28,27,27,28,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_0_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42103,18,Count,5,14.5,10.5,9,9.5,8.5,7.5,11,14,12.5,20,21.5,20.5,159.5
42103,18,NOY,98,28,28,28,28,28,27,28,29,28,27,27,29,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_1-19_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42103,18,Count,5,16.5,17.5,22,20.5,22.5,22.5,20,17,17.5,11,8.5,10.5,205
42103,18,NOY,98,28,28,28,28,28,27,28,29,28,27,27,29,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42103,22,Max,2,29.1,33.9,41.7,45,47.8,47.8,46.7,43.9,40.6,39.4,35.6,29.4,47.8
42103,22,MaxDate,15,1991/29,1956/28,1945/31,1941/28,1944/29,1923/17,1903/10,1918/07,1951/06,1941/06,1947/14,1944/05,1944/05/29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42103,23,Min,2,-1.3,-0.6,3.7,9.4,13.9,17.8,19.4,3.7,15.6,8.3,1.8,-0.6,-1.3
42103,23,MinDate,16,2008/24,1905/01,1979/09,1967/06,2004/01,2010/08,1956/05,2010/11,1972/22,1898/30,1966/29,1913/27,2008/01/24
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42103,24,Max,2,118.4,146.8,103.9,82,85.1,121.8,211.7,246.2,224.8,141.6,135.1,72.5,246.2
42103,24,MaxDate,15,1953/16,1898/11,1956/13,1935/06,1913/20,1973/20,2001/16,2004/03,1945/26,1973/05,1951/26,1997/10,2004/08/03
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
26,Mean_Number_of_Days_with_Thunder,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42103,26,Count,5,1.5,2.3,3.2,3.6,6.2,6.3,8.5,8,5.2,1.3,0.6,0.9,47.8
42103,26,NOY,98,29,29,29,29,29,28,28,28,28,27,27,28,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
27,Mean_Number_of_Days_with_Hail,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42103,27,Count,5,0.1,0.1,0.2,0,0.1,0.1,0,0.1,0,0,0,0,0.7
42103,27,NOY,98,29,29,29,29,29,28,28,28,28,27,27,28,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
30,Cloud_Amount,okta,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42103,30,Mean,1,3.8,3,2.7,2.4,1.9,3,5.2,5.3,3.1,1,1.3,2.5,3
42103,30,NOY,98,28,28,28,28,28,27,28,29,28,27,27,29,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
34,Wind_Speed,km/h,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42103,34,Mean,1,3.2,4.4,4.9,4.6,4.8,4.9,4.1,3.4,3.4,2.4,2.3,2.4,3.8
42103,34,NOY,98,28,28,28,28,28,27,28,29,28,27,27,29,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42103,38,Mean,1,77,69,58,41,40,54,75,79,75,65,67,75,64
42103,38,NOY,98,28,28,28,28,28,27,28,29,28,27,27,29,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_<_1_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42103,54,Count,5,12.2,3.2,0.4,0,0.1,0,0.1,0.1,0.2,0.7,1.8,8.7,27.7
42103,54,NOY,98,28,28,28,28,28,27,28,29,28,27,27,29,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_1-4_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42103,54,Count,5,13.9,14.5,11.6,7.1,10,9.1,8.5,7.4,10.8,16.5,19.7,18.6,145.2
42103,54,NOY,98,28,28,28,28,28,27,28,29,28,27,27,29,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_4-10_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42103,54,Count,5,4.9,10.2,19,22.9,20.9,20.9,22.5,23.5,18.9,13.7,8.5,3.7,192.2
42103,54,NOY,98,28,28,28,28,28,27,28,29,28,27,27,29,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_10-20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42103,54,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
42103,54,NOY,98,28,28,28,28,28,27,28,29,28,27,27,29,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_>_20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42103,54,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
42103,54,NOY,98,28,28,28,28,28,27,28,29,28,27,27,29,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
79,Number_of_Days_with_Duststorm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42103,79,Count,5,0.1,0,0.1,0.3,0.6,0.4,0.2,0,0,0,0,0,1.5
42103,79,NOY,98,29,29,29,29,29,28,28,28,28,27,27,28,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
81,Number_of_Days_with_Fog,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42103,81,Count,5,12.7,3.7,0.3,0,0,0,0,0.1,0.4,0.9,2.1,10.3,30.4
42103,81,NOY,98,29,29,29,29,29,28,28,28,28,27,27,28,29
