42343,10,Mean,1,960.3,958.1,956.1,953,949.2,945.9,945,947.4,951.1,956.1,959.4,960.7,953.3
42343,10,NOY,98,24,23,26,27,27,26,27,27,27,27,27,25,27
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_0.3_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42343,16,Count,5,0.9,1.4,1.2,1.6,3,5.2,12,12.1,5.8,1.3,0.8,0.2,45.4
42343,16,NOY,98,22,22,24,25,25,24,25,24,25,26,26,25,26
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_2.5_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42343,16,Count,5,0.4,0.7,0.4,0.9,1.7,3.8,8.8,9.2,4.1,0.9,0.1,0.2,31.2
42343,16,NOY,98,22,22,24,25,25,24,25,24,25,26,26,25,26
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_0_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42343,18,Count,5,14.5,11.5,10.5,6,3,2.5,4,4,6,15,18.5,19,112.5
42343,18,NOY,98,24,23,26,27,27,26,27,27,27,27,27,25,27
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_1-19_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42343,18,Count,5,16.5,16.5,20,23,25.5,25.5,25.5,26.5,23.5,16,11.5,12,244.5
42343,18,NOY,98,24,23,26,27,27,26,27,27,27,27,27,25,27
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_20-61_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42343,18,Count,5,0,0,0.5,1,2.5,2,1.5,0.5,0.5,0,0,0,8
42343,18,NOY,98,24,23,26,27,27,26,27,27,27,27,27,25,27
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42343,22,Max,2,32.6,36.8,42.3,44.6,47.4,46.4,44.4,42.3,42,42,37.5,34.2,47.4
42343,22,MaxDate,15,1979/04,1985/28,1984/31,1958/26,1977/19,1987/07,1901/05,1987/19,1987/26,1987/03,1994/10,1998/07,1977/05/19
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42343,23,Min,2,-2.8,-1.1,2.2,9.4,14.3,13.5,14.4,18.9,14.6,7.8,2.8,-0.6,-2.8
42343,23,MinDate,16,1935/16,1905/01,1898/04,1970/01,1974/27,1972/30,1972/11,1973/19,1972/27,1889/25,1926/18,1945/24,1935/01/16
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42343,24,Max,2,46.5,33,42.4,47.8,61.4,412.3,294,164.6,156.2,119.4,46,56.6,412.3
42343,24,MaxDate,15,1948/20,1907/18,1932/25,1983/14,2017/30,2002/10,1979/16,1928/31,1924/11,1956/08,2010/24,1913/05,2002/06/10
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
26,Mean_Number_of_Days_with_Thunder,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42343,26,Count,5,0.5,0.5,0.9,1.6,2.3,3.5,5,3.9,2.3,0.5,0.1,0.1,21.2
42343,26,NOY,98,22,22,24,25,25,24,25,24,25,26,26,25,26
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
27,Mean_Number_of_Days_with_Hail,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42343,27,Count,5,0.1,0,0,0.1,0.1,0,0.3,0.2,0.1,0,0,0,1
42343,27,NOY,98,22,22,24,25,25,24,25,24,25,26,26,25,26
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
30,Cloud_Amount,okta,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42343,30,Mean,1,1.6,1.7,1.9,1.8,1.4,2.9,5.4,5.6,3,1.2,1,1.2,2.4
42343,30,NOY,98,24,23,26,27,27,26,27,27,27,27,27,25,27
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
34,Wind_Speed,km/h,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42343,34,Mean,1,3.5,4.3,5.6,7.3,11,10.9,9.7,8.2,6.4,4,3.1,2.9,6.4
42343,34,NOY,98,24,23,26,27,27,26,27,27,27,27,27,25,27
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42343,38,Mean,1,46,39,29,22,27,44,66,72,59,39,41,47,45
42343,38,NOY,98,24,23,26,27,27,26,27,27,27,27,27,25,27
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_<_1_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42343,54,Count,5,1.2,0.1,0,0,0.1,0.1,0,0,0,0.1,0.2,0.7,2.5
42343,54,NOY,98,24,23,26,27,27,26,27,27,27,27,27,25,27
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_1-4_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42343,54,Count,5,16,10.7,10.5,8.9,10.8,8.4,9.5,10.1,7.9,9,15.4,17.3,133.2
42343,54,NOY,98,24,23,26,27,27,26,27,27,27,27,27,25,27
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_4-10_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42343,54,Count,5,13.7,17.3,20.5,21.1,20.1,21.5,21.5,20.9,22.1,22,14.4,12.8,229.1
42343,54,NOY,98,24,23,26,27,27,26,27,27,27,27,27,25,27
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_10-20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42343,54,Count,5,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2
42343,54,NOY,98,24,23,26,27,27,26,27,27,27,27,27,25,27
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_>_20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42343,54,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
42343,54,NOY,98,24,23,26,27,27,26,27,27,27,27,27,25,27
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
79,Number_of_Days_with_Duststorm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42343,79,Count,5,0,0.1,0.1,0.5,1.2,0.8,0.2,0.1,0,0,0,0,3.1
42343,79,NOY,98,22,22,24,25,25,24,25,24,25,26,26,25,26
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
81,Number_of_Days_with_Fog,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42343,81,Count,5,1.1,0,0,0,0,0,0,0.1,0,0,0.1,0.7,2.1
42343,81,NOY,98,22,22,24,25,25,24,25,24,25,26,26,25,26
