43321,10,Mean,1,968.1,967.2,965.7,964.1,962.7,962.3,962.5,963.1,963.8,965,966.4,967.8,964.9
43321,10,NOY,98,29,29,29,28,30,30,30,30,29,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_0.3_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43321,16,Count,5,0.6,0.8,1.7,4.4,6.4,6.6,8,6.8,6.7,11.6,10.5,4.4,68.5
43321,16,NOY,98,30,30,30,29,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_2.5_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43321,16,Count,5,0.2,0.4,1,2.9,3.3,2.6,2.9,3,3.7,8,7.2,2.1,37.5
43321,16,NOY,98,30,30,30,29,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_0_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43321,18,Count,5,7.5,5.5,5.5,5.5,3,0.5,0.5,0.5,2.5,7.5,8.5,7,53.5
43321,18,NOY,98,29,29,29,28,30,30,30,30,29,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_1-19_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43321,18,Count,5,22.5,21.5,23.5,22,21,18,18,20,19.5,20.5,21,23.5,252
43321,18,NOY,98,29,29,29,28,30,30,30,30,29,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_20-61_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43321,18,Count,5,1,1,2,2.5,7,11.5,12.5,10.5,8,3,0.5,0.5,59.5
43321,18,NOY,98,29,29,29,28,30,30,30,30,29,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43321,22,Max,2,35.9,38.8,40.8,42.6,41.2,38,38.1,35.4,37.8,36.4,35.6,34.4,42.6
43321,22,MaxDate,15,1957/12,1983/23,1983/29,1976/22,1983/05,2003/01,2007/04,2014/23,1987/16,2002/01,2020/01,1988/12,1976/04/22
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43321,23,Min,2,12.2,12.8,15.6,18.2,15.6,18.3,16.1,16.1,16.7,14.3,14.1,12.4,12.2
43321,23,MinDate,16,1972/12,1965/08,1949/11,1972/05,1949/25,1949/26,1949/11,1949/16,1948/21,2007/16,1964/28,1981/12,1972/01/12
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43321,24,Max,2,39.4,98.5,87,111,92.8,49.6,98.9,106.4,116.8,161.4,117.9,165.4,165.4
43321,24,MaxDate,15,1995/09,2013/19,2006/04,1958/15,1965/25,1993/06,1964/28,2019/09,1950/26,1997/23,1979/21,1972/09,1972/12/09
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
26,Mean_Number_of_Days_with_Thunder,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43321,26,Count,5,0.1,0.5,2.1,7.6,9.2,2.2,1.1,3.1,5.3,9.2,4.8,0.4,45.6
43321,26,NOY,98,30,30,30,29,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
27,Mean_Number_of_Days_with_Hail,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43321,27,Count,5,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1
43321,27,NOY,98,30,30,30,29,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
30,Cloud_Amount,okta,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43321,30,Mean,1,3.6,3.1,3,4.2,4.9,5.6,5.9,5.8,5.4,5.6,5.3,4.5,4.7
43321,30,NOY,98,29,29,29,28,30,30,30,30,29,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
34,Wind_Speed,km/h,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43321,34,Mean,1,4.5,5.4,6.1,6.9,9.3,11.9,12.2,11.5,10.4,6,3.7,3.8,7.7
43321,34,NOY,98,29,29,29,28,30,30,30,30,29,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43321,38,Mean,1,60,54,51,59,67,72,74,75,72,73,73,68,67
43321,38,NOY,98,29,29,29,28,30,30,30,30,29,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_<_1_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43321,54,Count,5,0.1,0,0,0,0.1,0,0,0,0,0,0,0.1,0.3
43321,54,NOY,98,29,29,29,28,30,30,30,30,29,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_1-4_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43321,54,Count,5,11.4,7,4.7,3.8,1.3,0.4,0.5,0.9,1.1,4.3,10.7,13.7,59.9
43321,54,NOY,98,29,29,29,28,30,30,30,30,29,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_4-10_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43321,54,Count,5,18,20.8,26,25.8,28.8,27.9,30.1,29.9,28.7,26.3,19.1,17.1,298.5
43321,54,NOY,98,29,29,29,28,30,30,30,30,29,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_10-20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43321,54,Count,5,1.5,0.2,0.3,0.4,0.8,1.7,0.4,0.2,0.3,0.3,0.1,0.1,6.4
43321,54,NOY,98,29,29,29,28,30,30,30,30,29,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_>_20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43321,54,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
43321,54,NOY,98,29,29,29,28,30,30,30,30,29,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
78,Number_of_Days_with_Squall,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43321,78,Count,5,0,0,0,0.2,0,0,0,0,0,0,0,0,0.2
43321,78,NOY,98,30,30,30,29,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
79,Number_of_Days_with_Duststorm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43321,79,Count,5,0,0,0,0,0.4,0.2,0,0.1,0,0.2,0,0,0.9
43321,79,NOY,98,30,30,30,29,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
81,Number_of_Days_with_Fog,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43321,81,Count,5,0.5,0.3,0.8,0.4,0,0,0.1,0.1,0.2,1,2,1,6.5
43321,81,NOY,98,30,30,30,29,30,30,30,30,30,30,30,30,30
