43193,10,Mean,1,1010.8,1010.5,1008.9,1007.5,1006.1,1004.5,1004.9,1006.4,1007.1,1008.2,1009.7,1011.2,1008
43193,10,NOY,98,18,20,18,18,18,17,18,18,19,18,17,17,21
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_0.3_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43193,16,Count,5,0.2,0.1,0.3,0.6,5.1,23.8,29.4,27.4,17.7,9.6,1.8,0.4,116.4
43193,16,NOY,98,19,22,19,18,19,18,18,17,19,19,16,17,25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_2.5_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43193,16,Count,5,0.1,0.1,0,0.3,2.5,20.6,27,23.7,14.5,6.6,1.1,0.3,96.8
43193,16,NOY,98,19,22,19,18,19,18,18,17,19,19,16,17,25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_0_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43193,18,Count,5,11.5,11,8,4,3,2,4,4.5,6.5,9.5,10.5,13.5,86.5
43193,18,NOY,98,18,20,18,18,18,17,18,18,19,18,17,17,21
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_1-19_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43193,18,Count,5,19.5,17,23,26,28,28,27,26.5,23.5,21.5,19.5,17.5,278.5
43193,18,NOY,98,18,20,18,18,18,17,18,18,19,18,17,17,21
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43193,22,Max,2,37.4,38.9,38.8,40,38.2,37.3,34.8,33.5,35.1,37.4,37.3,37.5,40
43193,22,MaxDate,15,1990/21,1952/24,1984/02,1956/16,2019/01,1977/04,2018/05,1965/14,2017/16,2017/31,1980/13,2020/08,1956/04/16
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43193,23,Min,2,11.3,11.6,13.6,17,21.4,20,18.6,21.6,20.1,16.5,11.9,10.6,10.6
43193,23,MinDate,16,1995/12,1997/15,2015/07,1983/01,1992/30,1956/18,1985/06,1987/20,1994/23,2018/31,2007/24,1954/30,1954/12/30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43193,24,Max,2,11.2,31,25.6,98,299,334,293.6,251.2,264.4,442,136.6,124.9,442
43193,24,MaxDate,15,1997/20,2013/16,2015/01,2002/22,1961/22,1985/25,2009/02,1995/01,2020/22,2009/03,1966/14,1965/11,2009/10/03
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
26,Mean_Number_of_Days_with_Thunder,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43193,26,Count,5,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1
43193,26,NOY,98,19,22,19,18,19,18,18,17,19,19,16,17,25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
30,Cloud_Amount,okta,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43193,30,Mean,1,1.4,1.1,2.2,3.6,5,6.4,6.7,6.5,5.6,4.9,3.1,2,4
43193,30,NOY,98,18,20,18,18,18,17,18,18,19,18,17,17,21
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
34,Wind_Speed,km/h,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43193,34,Mean,1,2.6,3.1,3.6,4.1,4.6,5.2,5.4,4.4,3,2.5,2.2,2.1,3.6
43193,34,NOY,98,18,20,18,18,18,17,18,18,19,18,17,17,21
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43193,38,Mean,1,69,69,72,70,71,82,85,85,84,81,71,69,76
43193,38,NOY,98,18,20,18,18,18,17,18,18,19,18,17,17,21
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_<_1_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43193,54,Count,5,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0.1
43193,54,NOY,98,18,20,18,18,18,17,18,18,19,18,17,17,21
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_1-4_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43193,54,Count,5,0.1,0.3,0.4,0.1,0.5,1.2,1.8,1.1,0.4,0.8,0.4,0.5,7.4
43193,54,NOY,98,18,20,18,18,18,17,18,18,19,18,17,17,21
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_4-10_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43193,54,Count,5,3.7,6.2,4.3,2.7,3.2,4,9.3,8,5.2,4.3,1.6,3.1,55.6
43193,54,NOY,98,18,20,18,18,18,17,18,18,19,18,17,17,21
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_10-20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43193,54,Count,5,20.3,15.5,14.4,5.5,4.4,13.7,14.7,18.5,18.2,18.1,16.8,18.5,179
43193,54,NOY,98,18,20,18,18,18,17,18,18,19,18,17,17,21
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_>_20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43193,54,Count,5,6.9,5.9,11.8,21.8,22.9,11.1,5.2,3.4,6.3,7.9,11.3,8.9,122.8
43193,54,NOY,98,18,20,18,18,18,17,18,18,19,18,17,17,21
