43277,10,Mean,1,1003.9,1002.3,1000.4,998.2,995.5,994.2,995,996,997,998.9,1001.8,1004,999
43277,10,NOY,98,12,12,13,13,13,14,12,12,13,14,14,14,15
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_0.3_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43277,16,Count,5,1.1,0.5,0.3,1.8,3.2,6.7,7.4,8.6,10.8,10.3,9.9,3.7,64.4
43277,16,NOY,98,12,12,13,13,14,13,13,12,13,14,14,14,15
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_2.5_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43277,16,Count,5,0.7,0.4,0.2,1.4,2.9,5.3,7,7.9,8.2,9.1,8,3.6,54.6
43277,16,NOY,98,12,12,13,13,14,13,13,12,13,14,14,14,15
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_1-19_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43277,18,Count,5,30,27.5,29,28.5,31,30,31,31,30,31,28.5,29.5,356.5
43277,18,NOY,98,12,12,13,13,13,14,12,12,13,14,14,14,15
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43277,22,Max,2,35,38.5,43,45.2,48.6,46,44,41,39.6,40,38.6,34.8,48.6
43277,22,MaxDate,15,2009/31,1983/23,2003/21,1989/30,2003/29,2003/02,1986/04,1989/01,1982/13,1982/12,2003/08,2002/05,2003/05/29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43277,23,Min,2,10,11.4,14,16,18.8,20,18,19.6,19.8,13.6,13,12,10
43277,23,MinDate,16,1990/19,1989/07,1994/04,1993/04,1983/14,1991/24,2009/14,1981/27,1993/16,1976/30,1988/30,1994/12,1990/01/19
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43277,24,Max,2,66.5,79.5,96,90.4,202,160,88.8,110.5,220.2,123.3,340.6,190.6,340.6
43277,24,MaxDate,15,1986/14,2000/27,2003/18,2009/26,1995/07,1996/14,1996/11,1999/12,2009/01,1977/24,2009/07,2009/17,2009/11/07
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
26,Mean_Number_of_Days_with_Thunder,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43277,26,Count,5,0,0,0,0,0,0.1,0,0,0.3,0.3,0,0.1,0.7
43277,26,NOY,98,12,12,13,13,14,13,13,12,13,14,14,14,15
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
34,Wind_Speed,km/h,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43277,34,Mean,1,2.3,2.6,2.8,3.4,4.2,4.9,4.5,3.5,2.5,1.7,1.9,2.3,3
43277,34,NOY,98,12,12,13,13,13,14,12,12,13,14,14,14,15
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43277,38,Mean,1,71,67,61,60,54,58,62,66,70,77,80,77,67
43277,38,NOY,98,12,12,13,13,13,14,12,12,13,14,14,14,15
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_<_1_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43277,54,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
43277,54,NOY,98,12,12,13,13,13,14,12,12,13,14,14,14,15
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_1-4_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43277,54,Count,5,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0.1
43277,54,NOY,98,12,12,13,13,13,14,12,12,13,14,14,14,15
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_4-10_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43277,54,Count,5,0.8,0.4,0.2,0.8,1.5,3.4,6.2,7,5.5,6.6,7.2,4,43.6
43277,54,NOY,98,12,12,13,13,13,14,12,12,13,14,14,14,15
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_10-20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43277,54,Count,5,30.2,27.6,30.7,29.2,29.5,26.6,24.8,24,24.5,24.3,22.7,27,321
43277,54,NOY,98,12,12,13,13,13,14,12,12,13,14,14,14,15
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_>_20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43277,54,Count,5,0,0,0.1,0,0,0,0,0,0.1,0.1,0,0,0.2
43277,54,NOY,98,12,12,13,13,13,14,12,12,13,14,14,14,15
