43382,10,Mean,1,1009,1008.7,1008.2,1007.4,1006.6,1006,1006,1006.7,1007.5,1007.9,1007.9,1008.6,1007.6
43382,10,NOY,98,22,22,21,21,22,21,22,22,22,21,22,22,23
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_0.3_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43382,16,Count,5,6.7,4.9,4.6,7.7,16,15.4,17.2,15.8,17,17.3,15.1,11.5,149.3
43382,16,NOY,98,20,20,19,20,20,19,20,20,20,20,21,22,22
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_2.5_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43382,16,Count,5,6.4,3.9,3.7,6.6,13.9,12.8,13.2,12.5,13.8,14.4,14.3,10.4,125.8
43382,16,NOY,98,20,20,19,20,20,19,20,20,20,20,21,22,22
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_0_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43382,18,Count,5,10,9.5,15.5,20,8,4.5,4,4,6,17,20,14.5,109.5
43382,18,NOY,98,22,22,21,21,22,21,22,22,22,21,22,22,23
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_1-19_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43382,18,Count,5,21,18.5,15.5,10,22,24.5,26,25,24,14,10,16.5,249.5
43382,18,NOY,98,22,22,21,21,22,21,22,22,22,21,22,22,23
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_20-61_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43382,18,Count,5,0,0,0,0,1,1,1,2,0,0,0,0,6
43382,18,NOY,98,22,22,21,21,22,21,22,22,22,21,22,22,23
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43382,22,Max,2,35.4,36.4,37.2,39.2,38.6,37.4,37.6,35.4,35.4,36.2,35.4,36,39.2
43382,22,MaxDate,15,2006/29,1980/17,1997/29,1981/06,1985/08,1999/24,2005/04,2005/25,2005/14,1983/29,2005/06,1990/19,1981/04/06
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43382,23,Min,2,11,18.4,18.2,18,18.9,17,14.2,13.9,14,15,18.8,15.8,11
43382,23,MinDate,16,1998/12,2013/20,2007/25,1991/10,1952/15,1998/01,2000/09,2007/23,1997/25,1996/08,1978/17,1997/28,1998/01/12
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43382,24,Max,2,153.3,141.4,102.4,135.5,199.6,257.6,119.5,133.5,121.4,157.8,238.8,191.4,257.6
43382,24,MaxDate,15,1964/19,2016/13,2006/25,1974/25,2001/21,1963/01,1979/30,1991/28,1964/06,1960/27,1974/22,2017/05,1963/06/01
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
30,Cloud_Amount,okta,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43382,30,Mean,1,4.4,4.3,4.2,4.6,5.2,5.4,5.3,5.1,5.2,5.2,4.9,4.7,4.9
43382,30,NOY,98,22,22,21,21,22,21,22,22,22,21,22,22,23
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43382,38,Mean,1,79,79,79,79,84,84,85,85,87,87,86,83,83
43382,38,NOY,98,22,22,21,21,22,21,22,22,22,21,22,22,23
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_<_1_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43382,54,Count,5,0,0,0.1,0,0.1,0,0.1,0.1,0,0,0.1,0,0.7
43382,54,NOY,98,22,22,21,21,22,21,22,22,22,21,22,22,23
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_1-4_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43382,54,Count,5,1.7,0.8,1.1,1.1,3.1,2.5,2.7,3.7,2.7,2,2.3,2.7,26.4
43382,54,NOY,98,22,22,21,21,22,21,22,22,22,21,22,22,23
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_4-10_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43382,54,Count,5,7.7,6.7,6.8,6.8,8.5,8.6,8.5,8.1,6.7,7.9,7.6,9,92.7
43382,54,NOY,98,22,22,21,21,22,21,22,22,22,21,22,22,23
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_10-20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43382,54,Count,5,9.6,8.1,9.2,7.8,7,6.3,11.1,10.4,8.7,10,10.9,7.4,102.6
43382,54,NOY,98,22,22,21,21,22,21,22,22,22,21,22,22,23
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_>_20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43382,54,Count,5,12,12.3,13.9,14.3,12.3,12.6,8.6,8.6,12,11.1,9.1,11.8,142.5
43382,54,NOY,98,22,22,21,21,22,21,22,22,22,21,22,22,23
