43320,10,Mean,1,998.9,998.4,997.4,996.4,995.6,995.8,996.1,996.5,996.8,997.3,997.6,998.4,997.1
43320,10,NOY,98,25,25,25,25,25,25,25,25,25,25,25,25,25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_0.3_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43320,16,Count,5,0.3,0.9,1.6,6.8,12.1,25.2,27,23.6,17.2,17,9.2,2.8,143.5
43320,16,NOY,98,25,26,25,25,26,25,25,25,24,25,25,25,27
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_2.5_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43320,16,Count,5,0.2,0.4,1.2,4.2,8.8,22.2,23.6,18.8,13.4,12.6,6.6,1.4,113.4
43320,16,NOY,98,25,26,25,25,26,25,25,25,24,25,25,25,27
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_0_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43320,18,Count,5,1,2,4.5,6,6.5,9.5,8,7.5,8.5,9,7.5,3.5,73
43320,18,NOY,98,25,25,25,25,25,25,25,25,25,25,25,25,25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_1-19_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43320,18,Count,5,30,26,25.5,23,23.5,20,22.5,22.5,21,22,22.5,27.5,285
43320,18,NOY,98,25,25,25,25,25,25,25,25,25,25,25,25,25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_20-61_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43320,18,Count,5,0,0,1,1,1,0.5,0.5,1,0.5,0,0,0,7
43320,18,NOY,98,25,25,25,25,25,25,25,25,25,25,25,25,25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43320,22,Max,2,36.1,37.8,37.7,38.6,36.8,35.4,32.6,32.2,33.6,35,35,35.6,38.6
43320,22,MaxDate,15,1998/31,2010/25,1996/23,1998/05,1998/07,1997/04,1996/04,2014/23,2018/28,2009/29,2009/03,2015/31,1998/04/05
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43320,23,Min,2,11.2,19.9,21.4,19.8,20.8,20.2,19.3,19.6,20.6,20.1,19.5,19.3,11.2
43320,23,MinDate,16,2003/27,2011/12,2008/21,2008/28,1993/23,2020/07,2008/28,2002/12,2001/26,2019/26,2007/17,2011/27,2003/01/27
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43320,24,Max,2,32.4,16.1,106.2,236.7,206.2,244.7,220.6,210.2,150.7,167.6,102.2,129.8,244.7
43320,24,MaxDate,15,2000/12,1994/08,2008/21,2001/13,2004/07,2011/02,1997/11,2018/15,1996/28,2008/25,2001/16,1988/13,2011/06/02
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
26,Mean_Number_of_Days_with_Thunder,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43320,26,Count,5,0.1,0.4,2,7.4,9.5,6.9,1.9,1.6,3.6,10.8,8.1,1.4,53.7
43320,26,NOY,98,25,26,25,25,26,25,25,25,24,25,25,25,27
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
27,Mean_Number_of_Days_with_Hail,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43320,27,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0.2
43320,27,NOY,98,25,26,25,25,26,25,25,25,24,25,25,25,27
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
30,Cloud_Amount,okta,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43320,30,Mean,1,2,2,2.5,3.9,5,6.5,6.7,6.4,5.8,5.5,4.5,3.2,4.5
43320,30,NOY,98,25,25,25,25,25,25,25,25,25,25,25,25,25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
34,Wind_Speed,km/h,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43320,34,Mean,1,5.7,6.1,6.5,6.6,6.5,5.7,5.8,6.1,5.6,5.2,5,5.5,5.8
43320,34,NOY,98,25,25,25,25,25,25,25,25,25,25,25,25,25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43320,38,Mean,1,64,65,69,71,75,85,86,85,82,82,76,67,75
43320,38,NOY,98,25,25,25,25,25,25,25,25,25,25,25,25,25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_<_1_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43320,54,Count,5,0,0,0,0.1,0,0,0,0.1,0,0.2,0,0,0.4
43320,54,NOY,98,25,25,25,25,25,25,25,25,25,25,25,25,25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_1-4_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43320,54,Count,5,0.6,0.7,0.2,0.2,0.7,4,4.2,3.7,2.8,3.4,2.1,0.9,23.4
43320,54,NOY,98,25,25,25,25,25,25,25,25,25,25,25,25,25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_4-10_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43320,54,Count,5,30,27.1,29.8,28.7,28.8,25.1,26.4,26.8,26.7,27.1,27.4,29.6,333.4
43320,54,NOY,98,25,25,25,25,25,25,25,25,25,25,25,25,25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_10-20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43320,54,Count,5,0.4,0.2,0.9,1,1.5,0.9,0.4,0.4,0.5,0.4,0.6,0.4,7.7
43320,54,NOY,98,25,25,25,25,25,25,25,25,25,25,25,25,25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_>_20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43320,54,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0.1
43320,54,NOY,98,25,25,25,25,25,25,25,25,25,25,25,25,25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
79,Number_of_Days_with_Duststorm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43320,79,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0.2
43320,79,NOY,98,25,26,25,25,26,25,25,25,24,25,25,25,27
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
81,Number_of_Days_with_Fog,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43320,81,Count,5,0,0,0,0,0.1,0.2,0.3,0.2,0.5,0.9,0.3,0,2.5
43320,81,NOY,98,25,26,25,25,26,25,25,25,24,25,25,25,27
