42661,10,Mean,1,960,958.3,956.2,953.3,950.7,947.3,947,949.1,952.4,956.4,959.2,960.5,954.1
42661,10,NOY,98,14,16,17,15,16,15,15,14,14,13,13,12,17
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_0.3_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42661,16,Count,5,0.6,0.3,0.4,0.3,1.1,7.9,19.2,17.6,9.3,3.2,0.7,0.5,61.2
42661,16,NOY,98,14,15,15,14,14,14,14,14,14,13,13,13,16
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_2.5_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42661,16,Count,5,0.3,0.3,0.3,0.1,0.7,5.8,13.8,12.4,6,1.4,0.1,0.2,41.5
42661,16,NOY,98,14,15,15,14,14,14,14,14,14,13,13,13,16
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_0_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42661,18,Count,5,7,5,5,2.5,0.5,1,1.5,2,5,14.5,16.5,15,68
42661,18,NOY,98,14,16,17,15,16,15,15,14,14,13,13,12,17
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_1-19_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42661,18,Count,5,24,23,26,27.5,30.5,29,29.5,29,25,16.5,13.5,16,297
42661,18,NOY,98,14,16,17,15,16,15,15,14,14,13,13,12,17
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42661,22,Max,2,34,37.8,41.9,45.2,45.5,45,40.6,38.7,39.3,39,36.9,33.8,45.5
42661,22,MaxDate,15,1973/06,1953/28,1999/31,1958/27,1970/13,1991/02,1968/01,1959/20,2001/29,2000/22,2001/02,2001/09,1970/05/13
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42661,23,Min,2,2.5,2.6,9,11.6,18.4,17.3,18.1,16.9,14,12.5,7.9,3.9,2.5
42661,23,MinDate,16,1973/29,2004/03,1979/09,1985/09,1964/29,1995/23,1973/23,1972/13,1980/11,1972/30,1994/29,1964/14,1973/01/29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42661,24,Max,2,44.1,31,21.6,23.4,42.4,101.8,319,262,266.4,162.3,70.4,55.8,319
42661,24,MaxDate,15,1987/11,1999/09,1967/25,1983/16,1990/28,1969/08,1996/28,1973/31,1962/21,1955/04,1982/09,1997/09,1996/07/28
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
30,Cloud_Amount,okta,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42661,30,Mean,1,0.9,0.9,1,1,1.2,2,2.2,1.9,2,1.2,1,0.9,1.3
42661,30,NOY,98,14,16,17,15,16,15,15,14,14,13,13,12,17
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
34,Wind_Speed,km/h,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42661,34,Mean,1,3.1,3.2,3.5,4,6.6,6.9,6.3,5.1,3.5,2.1,2.2,2.3,4.1
42661,34,NOY,98,14,16,17,15,16,15,15,14,14,13,13,12,17
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42661,38,Mean,1,47,41,30,29,40,58,78,83,72,48,45,46,51
42661,38,NOY,98,14,16,17,15,16,15,15,14,14,13,13,12,17
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_<_1_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42661,54,Count,5,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1
42661,54,NOY,98,14,16,17,15,16,15,15,14,14,13,13,12,17
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_1-4_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42661,54,Count,5,0.7,0.4,0.4,0.1,0.3,0.2,4.8,7.5,2.6,0.8,0.5,0.2,18.3
42661,54,NOY,98,14,16,17,15,16,15,15,14,14,13,13,12,17
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_4-10_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42661,54,Count,5,11.1,6.8,3.8,1.8,4.5,17.6,17.9,16.9,15.7,6.6,3,5.9,101.2
42661,54,NOY,98,14,16,17,15,16,15,15,14,14,13,13,12,17
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_10-20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42661,54,Count,5,17.1,17.6,19.6,11.2,14.9,7.3,5.8,4.8,9.1,14.6,15.7,19.6,172.7
42661,54,NOY,98,14,16,17,15,16,15,15,14,14,13,13,12,17
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_>_20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42661,54,Count,5,2,3.2,7.2,16.9,11.3,4.9,2.5,1.9,2.6,9,10.8,5.2,72.7
42661,54,NOY,98,14,16,17,15,16,15,15,14,14,13,13,12,17
