43279,10,Mean,1,1012.1,1011.1,1009.1,1006.7,1003.5,1002.2,1002.8,1003.8,1005,1007.3,1009.7,1011.5,1007.1
43279,10,NOY,98,30,30,30,30,30,29,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_0.3_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43279,16,Count,5,2.3,1.1,0.7,1.5,2.6,7.9,11.3,13.3,11,14.1,14.7,8.3,88.6
43279,16,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_2.5_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43279,16,Count,5,1.4,0.6,0.2,1,1.8,4.5,6.7,8.8,7.4,10.6,11.5,5.7,60.2
43279,16,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_0_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43279,18,Count,5,6.5,5.5,4,2.5,2,1.5,3.5,4,4.5,7,6,5.5,52.5
43279,18,NOY,98,30,30,30,30,30,29,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_1-19_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43279,18,Count,5,24,22.5,26.5,26,27.5,27,27,27,25,24,24,25.5,305
43279,18,NOY,98,30,30,30,30,30,29,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_20-61_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43279,18,Count,5,0.5,0,0.5,1.5,1.5,1.5,0.5,0,0.5,0,0,0,7.5
43279,18,NOY,98,30,30,30,30,30,29,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43279,22,Max,2,33.9,36.6,40.6,42.7,49.1,43.2,40.4,39.6,39.2,39.4,35.6,33.1,49.1
43279,22,MaxDate,15,2006/25,2001/26,1953/29,1991/30,2001/13,2012/03,2015/06,2018/01,2002/28,1920/01,1999/02,2010/10,2001/05/13
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43279,23,Min,2,15.7,16,18.2,20.7,21,21,20.6,21.4,20.9,19.6,16.7,16.1,15.7
43279,23,MinDate,16,1969/27,1989/04,1989/02,1968/27,2005/26,1961/22,1985/14,1967/16,2011/29,1974/31,1954/08,1947/31,1969/01/27
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43279,24,Max,2,91.7,136.8,88.1,121.6,214.9,282.2,115.4,98.7,199,229.6,346.6,282.8,346.6
43279,24,MaxDate,15,1947/28,2000/24,1944/05,2005/06,1943/17,1996/14,2020/10,1967/16,1984/30,1943/10,1976/25,2005/03,1976/11/25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
26,Mean_Number_of_Days_with_Thunder,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43279,26,Count,5,0.1,0.2,0.3,1.2,2.2,4.5,4.9,6.2,6.9,7.5,4.7,0.9,39.5
43279,26,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
30,Cloud_Amount,okta,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43279,30,Mean,1,3.7,3,2.9,3.9,4.3,5.6,6.1,6.1,5.6,5.5,5.5,4.7,4.7
43279,30,NOY,98,30,30,30,30,30,29,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
34,Wind_Speed,km/h,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43279,34,Mean,1,4.8,5.7,7.2,8.7,9.2,9.1,8.1,7.5,6.4,4.9,4.6,5,6.8
43279,34,NOY,98,30,30,30,30,30,29,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43279,38,Mean,1,74,71,69,70,64,60,63,68,72,78,79,76,70
43279,38,NOY,98,30,30,30,30,30,29,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_<_1_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43279,54,Count,5,0.5,0.2,0.1,0,0,0,0,0,0,0,0,0,0.8
43279,54,NOY,98,30,30,30,30,30,29,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_1-4_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43279,54,Count,5,3.8,3.8,1,0.1,0,0,0,0.1,0,0.5,1,1.7,12.1
43279,54,NOY,98,30,30,30,30,30,29,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_4-10_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43279,54,Count,5,18.1,15.5,13,4.1,3.4,3.1,4.8,4.8,3.6,8.3,13.5,18.2,110.4
43279,54,NOY,98,30,30,30,30,30,29,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_10-20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43279,54,Count,5,8.5,8.5,17,25.8,27.6,26.9,26.2,26.1,26.4,22.1,15.6,11,241.8
43279,54,NOY,98,30,30,30,30,30,29,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_>_20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43279,54,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
43279,54,NOY,98,30,30,30,30,30,29,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
78,Number_of_Days_with_Squall,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43279,78,Count,5,0,0,0,0,0.2,0.4,0.5,0.4,0.3,0,0.2,0,1.9
43279,78,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
81,Number_of_Days_with_Fog,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43279,81,Count,5,1.8,0.9,0.3,0,0,0,0,0,0,0.1,0.3,0.2,3.6
43279,81,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
