World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,INDIA,,,,,,,,,,,,,,,
Station_Name,TIKAMGARH,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
42562,24|46|00|N,78|50|00|E,330,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier,,,,,,,,,,,,,,,,
0-20000-0-42562,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42562,1,Sum,4,4,11.6,2.9,0.3,3.3,98.6,301.7,168.9,118.5,10,4.6,1.9,726.3
42562,1,NOY,98,13,14,13,13,14,12,14,13,13,13,11,13,16
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42562,3,Mean,1,24.6,27.9,33.9,38.3,41.9,39.1,33.2,31.8,32.6,33.1,30.1,26.4,32.9
42562,3,NOY,98,13,14,13,13,14,12,14,13,13,13,11,13,16
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42562,4,Mean,1,7.3,11.3,16.9,21.6,25.3,25.6,23.5,23.2,22.7,18.5,13.2,9.2,18.2
42562,4,NOY,98,13,14,13,13,14,12,14,13,13,13,11,13,16
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,Mean_Sea_Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42562,6,Mean,1,1015.7,1012.8,1009.1,1005,999.9,996.8,997.4,999.6,1003,1009.2,1013,1014.9,1006.4
42562,6,NOY,98,14,14,13,14,14,12,14,13,12,13,11,13,16
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42562,7,Mean,1,12,15,18.5,18,21.3,26,30.1,30,29.3,25.2,18.8,13.6,21.4
42562,7,NOY,98,14,14,13,14,14,12,14,13,12,13,11,13,16
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
10,Mean_Station-Level_ Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
