World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,INDIA,,,,,,,,,,,,,,,
Station_Name,CHAPARMUKH,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
42414,26|12|00|N,92|31|00|E,66,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier,,,,,,,,,,,,,,,,
0-20000-0-42414,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42414,1,Sum,4,11.3,16,33.3,159.3,173.8,266.9,313.4,315.8,188.6,95.8,9.1,7.1,1590.4
42414,1,NOY,98,8,7,7,6,6,6,5,6,5,4,4,5,8
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42414,3,Mean,1,23.9,27.6,29.6,30.8,32.5,32.6,33.2,33.6,34.2,30.6,28.4,26,30
42414,3,NOY,98,8,7,7,6,6,6,5,6,5,4,4,5,8
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42414,4,Mean,1,8.2,10.3,12.8,14.9,17.6,20.1,20.9,21.9,21,17.3,12.2,8.6,14.9
42414,4,NOY,98,8,7,7,6,6,6,5,6,5,4,4,5,8
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
10,Mean_Station-Level_ Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42414,10,Mean,1,1009.5,1007.5,1004.6,1002.6,998.9,995.3,993.8,996.7,999,1004.6,1007.4,1009.1,1002.6
42414,10,NOY,98,5,5,6,5,5,4,2,4,4,2,2,3,6
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_2.5_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42414,16,Count,5,0.6,1.3,2.7,8.7,9.5,12.3,14.7,12.9,9,3.8,0.8,0.5,76.7
42414,16,NOY,98,8,7,7,6,6,6,5,6,5,4,4,5,8
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42414,22,Max,2,29.5,32.5,37.2,41.1,41.2,39.7,43.9,39.5,37.5,36.5,33.5,31,43.9
42414,22,MaxDate,15,1976/11,1969/28,1958/27,1960/21,1960/01,2009/17,1961/06,2006/10,2009/30,2009/03,2006/15,2011/10,1961/07/06
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42414,23,Min,2,4.3,6.3,8.3,9.3,12.3,14.8,15.3,16.3,14.8,10.8,5.3,3.3,3.3
42414,23,MinDate,16,2010/29,2010/25,2010/31,2010/19,2010/27,2010/24,2010/22,2010/11,2009/19,2009/29,2009/26,2009/30,2009/12/30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42414,24,Max,2,126.2,185.4,268.2,193.2,138.2,264.4,726.6,267.4,274.2,208.4,96.3,42.2,726.6
42414,24,MaxDate,15,2005/10,1987/05,1985/29,1982/23,1961/10,1985/17,1974/03,1982/24,1992/05,1983/25,1977/05,1985/29,1974/07/03
