42931,10,Mean,1,941.6,940.1,938.5,936.4,933.9,931.3,930.8,932.4,934.7,938.3,940.7,941.9,936.6
42931,10,NOY,98,19,20,19,19,21,20,21,19,21,20,19,18,21
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_0.3_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42931,16,Count,5,0.6,0.6,0.9,0.7,1.9,8.3,15.3,14.9,8.4,3.3,1.6,0.2,56.7
42931,16,NOY,98,19,19,19,19,18,19,19,18,20,19,18,19,22
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_2.5_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42931,16,Count,5,0.4,0.5,0.8,0.7,0.9,7.8,12.6,12.1,7.8,3,1.2,0.2,48
42931,16,NOY,98,19,19,19,19,18,19,19,18,20,19,18,19,22
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_0_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42931,18,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
42931,18,NOY,98,19,20,19,19,21,20,21,19,21,20,19,18,21
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_1-19_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42931,18,Count,5,31,28,31,30,29.5,29.5,31,31,30,31,30,31,362
42931,18,NOY,98,19,20,19,19,21,20,21,19,21,20,19,18,21
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_20-61_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42931,18,Count,5,0,0,0,0,1.5,0.5,0,0,0,0,0,0,3
42931,18,NOY,98,19,20,19,19,21,20,21,19,21,20,19,18,21
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42931,22,Max,2,35.8,37.8,41,44,44.2,42.4,35.5,35,36,35.8,39.5,34,44.2
42931,22,MaxDate,15,2009/26,1996/27,2017/30,2019/29,2002/05,1979/10,2011/03,1950/23,1980/19,1982/14,2004/10,2010/01,2002/05/05
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42931,23,Min,2,5,4.4,11.2,15.9,15.1,17.5,14.2,16.4,15,13.4,11,5.9,4.4
42931,23,MinDate,16,1992/02,1950/11,1979/09,1962/13,1979/15,1991/12,1985/18,1989/20,1989/05,1992/31,1992/30,1983/28,1950/02/11
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42931,24,Max,2,68.6,35,82,47.4,50,159.8,166,390.8,170.4,161.5,95.3,57.4,390.8
42931,24,MaxDate,15,1965/09,1986/26,2009/15,2003/11,1999/17,1988/18,2011/08,2002/25,1958/01,1961/11,1977/23,1997/09,2002/08/25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
30,Cloud_Amount,okta,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42931,30,Mean,1,0.6,0.4,0.5,0.8,1.1,4.3,6.2,5.8,3.4,1.4,0.9,0.3,2.1
42931,30,NOY,98,19,20,19,19,21,20,21,19,21,20,19,18,21
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
34,Wind_Speed,km/h,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42931,34,Mean,1,6.5,7.1,6.8,7.8,9.8,9.2,8.7,8.1,8.4,6.8,6.2,6.1,7.6
42931,34,NOY,98,19,20,19,19,21,20,21,19,21,20,19,18,21
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42931,38,Mean,1,49,39,32,32,38,61,78,82,76,62,53,49,55
42931,38,NOY,98,19,20,19,19,21,20,21,19,21,20,19,18,21
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_<_1_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42931,54,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
42931,54,NOY,98,19,20,19,19,21,20,21,19,21,20,19,18,21
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_1-4_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42931,54,Count,5,1,0.3,0.6,0.5,0.5,5.8,12.6,13.1,6.3,2.1,1.1,0.6,41.4
42931,54,NOY,98,19,20,19,19,21,20,21,19,21,20,19,18,21
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_4-10_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42931,54,Count,5,0.5,1.7,0.4,0.5,0.7,3.5,4.6,3.6,2.2,1.6,0.9,2.1,22.3
42931,54,NOY,98,19,20,19,19,21,20,21,19,21,20,19,18,21
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_10-20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42931,54,Count,5,2.5,2.4,4.2,4.4,7.3,8.1,6.7,6.4,6,2.8,4.3,2.2,57.3
42931,54,NOY,98,19,20,19,19,21,20,21,19,21,20,19,18,21
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_>_20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42931,54,Count,5,26.9,23.6,25.8,24.7,22.5,12.8,7.2,7.9,15.4,24.5,23.6,26.1,244.1
42931,54,NOY,98,19,20,19,19,21,20,21,19,21,20,19,18,21
