42328,10,Mean,1,989.3,987.1,984.1,980.4,975.9,972.1,971.3,974,978.1,983.7,987.5,989.3,980.8
42328,10,NOY,98,25,24,25,25,25,25,25,25,26,26,24,21,27
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_0.3_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42328,16,Count,5,0.6,0.5,0.9,1.1,1,1.6,3.7,4,1.8,0.7,0.2,0.7,16.7
42328,16,NOY,98,23,21,22,23,22,22,23,22,22,23,22,21,26
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_2.5_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42328,16,Count,5,0.4,0.5,0.6,0.5,0.9,1,3.5,3.2,1.8,0.4,0.1,0.2,13.1
42328,16,NOY,98,23,21,22,23,22,22,23,22,22,23,22,21,26
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_0_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42328,18,Count,5,3.5,3,2.5,1.5,0,0.5,0.5,1,1,4.5,6,5,28.5
42328,18,NOY,98,25,24,25,25,25,25,25,25,26,26,24,21,27
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_1-19_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42328,18,Count,5,27,24,27,25.5,23,18,20,23,25.5,26,24,26,289
42328,18,NOY,98,25,24,25,25,25,25,25,25,26,26,24,21,27
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_20-61_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42328,18,Count,5,0.5,1,1.5,3,8,11.5,10.5,7,3.5,0.5,0,0,47.5
42328,18,NOY,98,25,24,25,25,25,25,25,25,26,26,24,21,27
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42328,22,Max,2,32,37.8,42.3,45.8,49,49.2,47.1,43.3,43.3,42.2,38.7,34.4,49.2
42328,22,MaxDate,15,1991/28,1953/27,2017/28,2009/29,2016/20,1991/04,1991/11,1958/20,1949/10,1951/04,2001/02,2003/09,1991/06/04
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42328,23,Min,2,-5.9,-4.4,3.4,10.6,15.1,18.8,20.1,19.1,12.9,8.3,2,-0.6,-5.9
42328,23,MinDate,16,1967/12,1972/08,1979/09,1953/01,1967/14,2015/02,1999/11,1965/31,1966/16,1949/31,1988/06,1950/27,1967/01/12
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42328,24,Max,2,16.2,24.8,18.2,56.4,116.3,135.4,155.9,204,88.2,23.6,37.2,26.8,204
42328,24,MaxDate,15,1995/14,2007/11,2006/10,1995/18,1999/22,1961/26,1993/19,1973/16,2011/02,2019/04,1981/03,1979/26,1973/08/16
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
26,Mean_Number_of_Days_with_Thunder,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42328,26,Count,5,0.1,0.4,0.7,1.5,1.9,2.3,3.9,3.8,2.3,0.5,0.1,0.2,17.7
42328,26,NOY,98,23,21,22,23,22,22,23,22,22,23,22,21,26
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
27,Mean_Number_of_Days_with_Hail,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42328,27,Count,5,0,0,0,0.1,0,0.1,0.1,0.1,0,0,0,0,0.5
42328,27,NOY,98,23,21,22,23,22,22,23,22,22,23,22,21,26
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
30,Cloud_Amount,okta,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42328,30,Mean,1,1.7,1.9,1.9,1.7,1.1,1.8,3.7,3.6,2,0.7,0.8,1.4,1.9
42328,30,NOY,98,25,24,25,25,25,25,25,25,26,26,24,21,27
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
34,Wind_Speed,km/h,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42328,34,Mean,1,7,7.9,9,10.9,15.8,18.7,18.3,15.4,11.7,7.1,5.6,5.9,11.2
42328,34,NOY,98,25,24,25,25,25,25,25,25,26,26,24,21,27
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42328,38,Mean,1,49,42,37,33,40,49,60,65,59,42,40,46,47
42328,38,NOY,98,25,24,25,25,25,25,25,25,26,26,24,21,27
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_<_1_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42328,54,Count,5,2.5,0.4,0,0.1,0.5,0.7,0.2,0,0,0,0.2,1.8,6.5
42328,54,NOY,98,25,24,25,25,25,25,25,25,26,26,24,21,27
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_1-4_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42328,54,Count,5,15,10.5,8.1,9,17.6,19.1,17.4,10.3,6.4,7,13.8,16,148.5
42328,54,NOY,98,25,24,25,25,25,25,25,25,26,26,24,21,27
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_4-10_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42328,54,Count,5,13.5,17.1,22.9,20.8,12.9,10.2,13.4,20.6,23.6,24,16,13.2,209.9
42328,54,NOY,98,25,24,25,25,25,25,25,25,26,26,24,21,27
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_10-20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42328,54,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
42328,54,NOY,98,25,24,25,25,25,25,25,25,26,26,24,21,27
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_>_20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42328,54,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
42328,54,NOY,98,25,24,25,25,25,25,25,25,26,26,24,21,27
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
79,Number_of_Days_with_Duststorm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42328,79,Count,5,0,0.1,0.5,0.7,1.3,2.6,1.6,0.6,0.5,0.1,0,0,8.1
42328,79,NOY,98,23,21,22,23,22,22,23,22,22,23,22,21,26
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
81,Number_of_Days_with_Fog,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42328,81,Count,5,1.9,0.3,0.1,0,0,0,0,0,0,0,0.1,1,3.5
42328,81,NOY,98,23,21,22,23,22,22,23,22,22,23,22,21,26
