43029,10,Mean,1,991.8,990.2,987.4,984.4,980.8,978.9,979.4,981,983.3,987.5,990.8,992.4,985.6
43029,10,NOY,98,18,19,22,20,21,20,21,20,20,19,19,19,22
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_0.3_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43029,16,Count,5,1.1,1.4,1.9,1.9,3.2,11.8,19,19.3,10.8,5,1.7,0.3,77.5
43029,16,NOY,98,20,19,21,20,19,21,20,20,19,18,19,19,23
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_2.5_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43029,16,Count,5,0.7,0.6,1.5,1.6,1.7,9.2,15.1,14.8,8.9,3.8,0.8,0.3,59
43029,16,NOY,98,20,19,21,20,19,21,20,20,19,18,19,19,23
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_1-19_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43029,18,Count,5,31,28,31,30,31,30,31,31,30,31,30,31,364
43029,18,NOY,98,18,19,22,20,21,20,21,20,20,19,19,19,22
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43029,22,Max,2,35.8,40,44.4,46.4,48.6,49,40.6,37.2,38.4,40.1,36.1,38.7,49
43029,22,MaxDate,15,1990/02,1996/29,1892/27,1996/30,2004/02,2007/02,1897/04,1954/03,1980/18,1976/06,1950/09,1987/12,2007/06/02
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43029,23,Min,2,2.8,3.9,7.2,11.7,18.9,20,17.8,18.3,18.3,10.9,6.2,3.5,2.8
43029,23,MinDate,16,1899/10,1905/02,1898/05,1905/01,1919/09,1919/18,1954/31,1954/26,1904/28,1968/26,1968/23,2000/11,1899/01/10
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43029,24,Max,2,73,94.2,68.8,156.4,76.8,277.2,230,329,249.4,164.1,70.9,54.6,329
43029,24,MaxDate,15,2019/26,1898/10,1893/05,2006/17,1990/12,2001/14,2006/04,1986/14,1959/14,1936/30,1881/07,1884/23,1986/08/14
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
26,Mean_Number_of_Days_with_Thunder,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43029,26,Count,5,0.1,0,0.4,0.3,0.6,1.8,0.9,1,1.9,0.4,0,0,7.4
43029,26,NOY,98,20,19,21,20,19,21,20,20,19,18,19,19,23
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
30,Cloud_Amount,okta,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43029,30,Mean,1,1.5,1,1.5,2.1,2.3,4.5,5.9,6,4.9,2.8,1.4,0.9,2.9
43029,30,NOY,98,18,19,22,20,21,20,21,20,20,19,19,19,22
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43029,38,Mean,1,59,51,42,36,32,57,78,82,76,70,66,62,59
43029,38,NOY,98,18,19,22,20,21,20,21,20,20,19,19,19,22
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_<_1_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43029,54,Count,5,0.1,0,0,0,0,0,0,0,0,0.1,0,0.1,0.2
43029,54,NOY,98,18,19,22,20,21,20,21,20,20,19,19,19,22
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_1-4_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43029,54,Count,5,12.8,7,7.3,4.1,1.2,1.3,2,2.7,0.9,2.7,8.3,12.6,62.8
43029,54,NOY,98,18,19,22,20,21,20,21,20,20,19,19,19,22
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_4-10_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43029,54,Count,5,16,17.5,18.6,19.7,23.5,22.2,23.4,24.1,23.6,22.3,18.4,17.1,246.6
43029,54,NOY,98,18,19,22,20,21,20,21,20,20,19,19,19,22
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_10-20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43029,54,Count,5,1.9,3.4,4.4,5.4,4.8,5.4,4.9,3.8,4.4,5.7,3.3,1.1,48.8
43029,54,NOY,98,18,19,22,20,21,20,21,20,20,19,19,19,22
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_>_20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43029,54,Count,5,0.2,0.1,0.7,0.8,1.5,1.1,0.7,0.3,1,0.2,0,0.2,6.7
43029,54,NOY,98,18,19,22,20,21,20,21,20,20,19,19,19,22
