43361,10,Mean,1,1012.3,1011.7,1010,1008.1,1006,1005.2,1005.5,1006.3,1007.2,1008.6,1010,1011.6,1008.5
43361,10,NOY,98,30,30,30,30,30,30,30,30,29,30,29,29,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_0.3_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43361,16,Count,5,2.7,2,1.8,4.1,3.4,2.9,3.3,5.1,5.7,13.3,14.1,8.7,67.1
43361,16,NOY,98,30,30,30,30,30,30,30,30,29,30,29,29,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_2.5_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43361,16,Count,5,1.6,1.2,1.2,2.9,2.6,1.7,1.8,2.5,3.5,9.4,10.5,5.7,44.6
43361,16,NOY,98,30,30,30,30,30,30,30,30,29,30,29,29,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_0_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43361,18,Count,5,7.5,7,9,8,8,7,10.5,10,10,13.5,12,9,112
43361,18,NOY,98,30,30,30,30,30,30,30,30,29,30,29,29,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_1-19_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43361,18,Count,5,23,20,21,20,16.5,17,16.5,16,15.5,16,17.5,21.5,219.5
43361,18,NOY,98,30,30,30,30,30,30,30,30,29,30,29,29,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_20-61_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43361,18,Count,5,0.5,1,1,2,6.5,6,4,5,4.5,1.5,0.5,0.5,33.5
43361,18,NOY,98,30,30,30,30,30,30,30,30,29,30,29,29,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43361,22,Max,2,33.7,35.5,36.9,38,40.1,40,40.4,40,38.8,38.4,36.9,36.2,40.4
43361,22,MaxDate,15,2020/28,2019/20,2016/22,2020/18,1966/16,1983/28,2018/13,2016/03,2009/26,2009/04,2018/17,2009/05,2018/07/13
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43361,23,Min,2,16.6,16.6,17.6,17.6,18,17.5,19.2,19.6,19.7,17.5,18.6,15.7,15.7
43361,23,MinDate,16,1996/25,1996/03,1996/10,1995/10,1995/07,1995/18,1995/15,1995/01,1995/06,1995/02,1995/29,1988/02,1988/12/02
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43361,24,Max,2,105.7,123.8,81.8,122,138.8,63.7,89.6,84.7,78.5,258.5,194.1,148,258.5
43361,24,MaxDate,15,1990/07,2002/02,1989/12,1968/23,2010/01,1996/11,1964/26,2010/21,1985/23,2012/20,1994/10,1967/08,2012/10/20
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
26,Mean_Number_of_Days_with_Thunder,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43361,26,Count,5,0.1,0.2,0.9,3.6,3.2,2.1,2.3,3.1,4.6,8.8,5.3,1.1,35.3
43361,26,NOY,98,30,30,30,30,30,30,30,30,29,30,29,29,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
30,Cloud_Amount,okta,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43361,30,Mean,1,3.5,3.1,3.1,4.1,4.3,4.8,5.2,5.1,5,5.5,5.5,4.8,4.5
43361,30,NOY,98,30,30,30,30,30,30,30,30,29,30,29,29,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
34,Wind_Speed,km/h,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43361,34,Mean,1,6.4,8.3,9.5,10.4,11.1,9.7,8.4,8.9,9.7,6.5,4.8,5,8.3
43361,34,NOY,98,30,30,30,30,30,30,30,30,29,30,29,29,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43361,38,Mean,1,79,78,76,76,76,72,71,74,76,79,82,81,76
43361,38,NOY,98,30,30,30,30,30,30,30,30,29,30,29,29,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_<_1_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43361,54,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
43361,54,NOY,98,30,30,30,30,30,30,30,30,29,30,29,29,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_1-4_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43361,54,Count,5,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.4
43361,54,NOY,98,30,30,30,30,30,30,30,30,29,30,29,29,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_4-10_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43361,54,Count,5,3.9,1.1,0.7,0.7,1,0.2,0.3,0.2,0.6,2.4,3.5,3.8,18.4
43361,54,NOY,98,30,30,30,30,30,30,30,30,29,30,29,29,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_10-20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43361,54,Count,5,27.1,26.9,30.3,29.3,30,29.8,30.7,30.8,29.4,28.4,26.3,27.1,346.2
43361,54,NOY,98,30,30,30,30,30,30,30,30,29,30,29,29,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_>_20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43361,54,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
43361,54,NOY,98,30,30,30,30,30,30,30,30,29,30,29,29,29
