World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,INDIA,,,,,,,,,,,,,,,
Station_Name,MATHURA,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
42257,27|30|00|N,77|41|00|E,171.7,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier,,,,,,,,,,,,,,,,
0-20000-0-42257,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42257,3,Mean,1,20.6,24.3,28.8,35.2,42.1,42.1,37.1,35.5,33.7,33.1,28.5,22.5,32
42257,3,NOY,98,5,4,5,5,5,5,3,4,4,5,4,4,6
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42257,4,Mean,1,5.9,6.8,8.6,10.7,20.1,20.5,20,19.2,19.9,18.7,12.1,8.8,13.5
42257,4,NOY,98,5,4,5,5,5,5,3,4,4,5,4,4,6
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42257,22,Max,2,29.6,34.1,40.1,45.1,47.1,47.6,44.6,43.7,40.6,42.1,35.1,30.1,47.6
42257,22,MaxDate,15,1990/23,1980/28,1977/31,1979/28,1988/29,1987/07,1982/07,1991/14,1988/01,1991/07,1987/01,1988/18,1987/06/07
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42257,23,Min,2,1,1.8,5.8,7,8.5,17,17.5,17.5,17.6,12.5,4,2,1
42257,23,MinDate,16,1986/07,1984/24,1979/10,1991/07,1991/02,1991/03,1991/11,1991/26,1982/27,1986/29,1978/28,1986/24,1986/01/07
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42257,24,Max,2,39,45.4,17.6,90,36,66.8,99.4,140,99.8,88,24,23,140
42257,24,MaxDate,15,1979/17,1986/10,1982/25,1977/15,1982/14,1986/25,1993/08,1994/07,1977/12,2004/03,1992/23,1987/12,1994/08/07
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
