42078,10,Mean,1,930.4,930.7,929.7,928.9,925,922,921.1,922.1,923.5,926.8,930.2,930.1,926.8
42078,10,NOY,98,11,11,11,11,12,12,9,12,13,12,14,15,17
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_2.5_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42078,16,Count,5,3.2,4,4.6,3.3,2.8,8.6,12.8,11.5,6.5,1.2,0.5,1.2,60.2
42078,16,NOY,98,9,11,10,11,12,12,9,14,12,13,13,14,19
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42078,22,Max,2,27.7,31.3,39,39.5,42.2,42.7,39.5,37.3,35.9,33.7,33.2,32.5,42.7
42078,22,MaxDate,15,1972/02,1978/09,1977/29,2010/17,2010/28,1958/18,1962/06,2008/06,1970/16,2012/06,1963/07,2008/25,1958/06/18
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42078,23,Min,2,-2.7,-1.1,0.5,4.3,5.4,7.5,12,11.4,9.7,4.9,1,-2.9,-2.9
42078,23,MinDate,16,1955/01,1964/05,1976/15,1976/05,1977/04,2009/17,1974/18,1975/27,1965/26,1964/04,1975/30,1965/21,1965/12/21
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42078,24,Max,2,87.3,50.1,108.4,48.2,82.3,192.4,198.8,271.1,115.1,83,37.1,125.3,271.1
42078,24,MaxDate,15,1975/01,1992/08,1963/10,1977/28,2016/11,1971/08,1976/26,1960/31,1974/01,1987/19,1986/16,1974/17,1960/08/31
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
30,Cloud_Amount,okta,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42078,30,Mean,1,1.6,1.4,1.2,1,1.4,2.1,2.8,2.6,1.4,0.6,0.4,0.8,1.4
42078,30,NOY,98,11,11,11,11,12,12,9,12,13,12,14,15,17
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42078,38,Mean,1,73,70,63,62,63,70,80,82,79,77,76,78,73
42078,38,NOY,98,11,11,11,11,12,12,9,12,13,12,14,15,17
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_<_1_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42078,54,Count,5,0.2,0,0,0,0,0,0,0,0,0,0,0.2,0.4
42078,54,NOY,98,11,11,11,11,12,12,9,12,13,12,14,15,17
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_1-4_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42078,54,Count,5,0.5,0.5,0,0,0.2,1.2,0.8,0.8,1,0,0.2,0.2,5.4
42078,54,NOY,98,11,11,11,11,12,12,9,12,13,12,14,15,17
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_4-10_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42078,54,Count,5,7.8,6.5,6,5.8,5,6.8,20.2,14,10.2,5.6,5.6,8.4,99.8
42078,54,NOY,98,11,11,11,11,12,12,9,12,13,12,14,15,17
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_10-20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42078,54,Count,5,22.5,21,25,24.2,25.8,22,10,16.2,18.8,25.4,24.2,22.2,259.4
42078,54,NOY,98,11,11,11,11,12,12,9,12,13,12,14,15,17
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_>_20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42078,54,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
42078,54,NOY,98,11,11,11,11,12,12,9,12,13,12,14,15,17
