42588,10,Mean,1,1003.5,1001.5,997.5,993.6,989.3,986.3,986.2,987.7,991.6,997.2,1001.5,1003.5,994.7
42588,10,NOY,98,18,19,15,19,17,19,17,17,18,17,16,16,20
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_2.5_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42588,16,Count,5,1,1.4,1.1,1,2.5,6.7,13.4,13.2,9,2.2,0.2,0.4,52.1
42588,16,NOY,98,17,19,14,19,17,19,17,16,19,17,16,16,20
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_0_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42588,18,Count,5,28.5,25.5,28.5,27,27.5,27,28.5,29.5,28.5,28.5,28,29,337
42588,18,NOY,98,18,19,15,19,17,19,17,17,18,17,16,16,20
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_1-19_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42588,18,Count,5,2.5,2.5,2.5,3,3.5,3,2.5,1.5,1.5,2.5,2,2,28
42588,18,NOY,98,18,19,15,19,17,19,17,17,18,17,16,16,20
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42588,22,Max,2,30.6,35.3,41.5,45.3,46.8,47,44.5,39.4,37.1,39.7,35.1,30.8,47
42588,22,MaxDate,15,1958/28,1964/23,1973/31,2003/16,2016/14,1992/08,1987/01,1972/03,1979/12,1986/04,1977/07,2015/02,1992/06/08
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42588,23,Min,2,-0.6,0,1.5,3,5,7,11.2,10,8,4,0,0,-0.6
42588,23,MinDate,16,1977/08,1990/21,1990/11,1990/05,1990/01,1990/04,1993/25,1993/30,1993/26,1989/29,1989/21,1992/18,1977/01/08
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42588,24,Max,2,43.8,55,43.7,43.2,96,220,202.4,254.5,218.4,153.7,100.8,21.6,254.5
42588,24,MaxDate,15,1970/21,1990/18,1944/16,1914/08,1914/31,1961/13,1925/01,1910/14,1936/12,1928/06,1915/19,1940/21,1910/08/14
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
26,Mean_Number_of_Days_with_Thunder,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42588,26,Count,5,0,0,0.1,0.1,0,0,0,0,0.1,0,0,0,0.2
42588,26,NOY,98,17,19,14,19,17,19,17,16,19,17,16,16,20
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
30,Cloud_Amount,okta,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42588,30,Mean,1,0.9,1,0.5,0.6,0.6,1.8,2.7,3.2,2.8,1.5,0.9,1.3,1.5
42588,30,NOY,98,18,19,15,19,17,19,17,17,18,17,16,16,20
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42588,38,Mean,1,75,69,53,42,46,62,78,82,83,78,73,75,68
42588,38,NOY,98,18,19,15,19,17,19,17,17,18,17,16,16,20
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_<_1_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42588,54,Count,5,3.9,0.6,0.1,0.1,0,0.2,0.2,0.6,1,1.2,3.1,4.4,15.3
42588,54,NOY,98,18,19,15,19,17,19,17,17,18,17,16,16,20
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_1-4_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42588,54,Count,5,14.2,12.8,6.2,8.6,7.7,12.6,15.4,16.2,16.1,17.1,13.3,15.8,167
42588,54,NOY,98,18,19,15,19,17,19,17,17,18,17,16,16,20
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_4-10_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42588,54,Count,5,5.2,5.5,8.8,12.7,8,9.2,8.4,6.5,6.1,3.8,5,4.6,80.8
42588,54,NOY,98,18,19,15,19,17,19,17,17,18,17,16,16,20
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_10-20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42588,54,Count,5,1,1.7,1.2,1.4,2.5,3.5,4.9,6.9,5.3,2.2,0.9,0.6,32.1
42588,54,NOY,98,18,19,15,19,17,19,17,17,18,17,16,16,20
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_>_20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42588,54,Count,5,6.7,7.4,14.7,7.2,12.8,4.5,2.1,0.8,1.6,6.8,7.8,5.7,69.8
42588,54,NOY,98,18,19,15,19,17,19,17,17,18,17,16,16,20
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
81,Number_of_Days_with_Fog,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42588,81,Count,5,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1
42588,81,NOY,98,17,19,14,19,17,19,17,16,19,17,16,16,20
