42726,10,Mean,1,964.8,963.9,961.8,960.1,957.2,953.9,953.7,954.7,957.8,961.5,963.8,964.7,959.9
42726,10,NOY,98,20,20,20,18,19,19,19,20,19,20,19,19,20
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_0.3_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42726,16,Count,5,1.4,2.5,5,11.9,18.2,21.8,23.9,23.8,19.8,13.8,3.3,1,146.3
42726,16,NOY,98,19,20,20,20,20,20,19,20,20,20,20,20,20
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_2.5_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42726,16,Count,5,0.8,1.4,3.2,9.9,15.1,16.6,17.7,18.7,15.9,9.6,1.8,0.6,111.3
42726,16,NOY,98,19,20,20,20,20,20,19,20,20,20,20,20,20
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_0_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42726,18,Count,5,17.5,13,13,11.5,10.5,11,15,19,17.5,22.5,20.5,20,192
42726,18,NOY,98,20,20,20,18,19,19,19,20,19,20,19,19,20
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_1-19_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42726,18,Count,5,13.5,15,18,18,20.5,19,16,12,12.5,8.5,9.5,11,171.5
42726,18,NOY,98,20,20,20,18,19,19,19,20,19,20,19,19,20
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42726,22,Max,2,32.8,33.8,36.2,38.8,36.8,35.8,35.7,35.5,35.7,34.7,32.8,30.9,38.8
42726,22,MaxDate,15,2009/18,2006/27,2019/27,2014/22,2007/02,2014/14,2017/18,2019/12,2018/20,2014/06,2016/03,2016/12,2014/04/22
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42726,23,Min,2,5,4.4,7.8,12.8,15.3,19.3,19.2,19.6,16.5,12.4,7.3,5.3,4.4
42726,23,MinDate,16,2007/19,2015/01,2019/02,2007/13,2013/04,2015/12,2015/27,2015/02,2015/27,2017/27,2020/25,2004/28,2015/02/01
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42726,24,Max,2,20.8,29.8,96.4,117,136.4,137.1,108.8,101,140.6,95,55.8,43.2,140.6
42726,24,MaxDate,15,2015/05,2019/26,2010/30,2004/19,2014/08,2003/11,2004/18,2017/25,2005/20,2002/20,2016/06,2017/10,2005/09/20
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
26,Mean_Number_of_Days_with_Thunder,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42726,26,Count,5,0.3,0.6,2.5,6.8,9.3,7.2,3.9,5.8,5.8,3.7,0.2,0,46
42726,26,NOY,98,19,20,20,20,20,20,19,20,20,20,20,20,20
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
27,Mean_Number_of_Days_with_Hail,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42726,27,Count,5,0,0,0,0.1,0,0,0.1,0,0.2,0.1,0,0,0.5
42726,27,NOY,98,19,20,20,20,20,20,19,20,20,20,20,20,20
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
30,Cloud_Amount,okta,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42726,30,Mean,1,1.8,1.6,2.8,3.8,4.9,6.2,6.5,6.4,6,4.7,2.7,2.1,4.1
42726,30,NOY,98,20,20,20,18,19,19,19,20,19,20,19,19,20
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
34,Wind_Speed,km/h,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42726,34,Mean,1,1.2,1.7,2.5,3.5,3.3,2.8,2.8,1.9,1.5,0.9,1.2,1.1,2
42726,34,NOY,98,20,20,20,18,19,19,19,20,19,20,19,19,20
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42726,38,Mean,1,74,61,56,65,73,81,83,84,85,85,79,80,75
42726,38,NOY,98,20,20,20,18,19,19,19,20,19,20,19,19,20
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_<_1_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42726,54,Count,5,1.5,0.2,0.2,0.2,0.7,0.3,0.6,0.4,0.4,0.3,0.4,1.3,6.6
42726,54,NOY,98,20,20,20,18,19,19,19,20,19,20,19,19,20
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_1-4_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42726,54,Count,5,13.1,8.6,10.1,6.3,5.8,6.8,9.6,10.1,9.6,10.1,9.9,11.8,112
42726,54,NOY,98,20,20,20,18,19,19,19,20,19,20,19,19,20
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_4-10_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42726,54,Count,5,16.2,19,20.6,23.3,24.4,22.5,20.2,19.5,20,20.5,19.5,17.8,243.5
42726,54,NOY,98,20,20,20,18,19,19,19,20,19,20,19,19,20
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_10-20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42726,54,Count,5,0.2,0.2,0.2,0.1,0.1,0.4,0.6,0.9,0,0.2,0.2,0,2.9
42726,54,NOY,98,20,20,20,18,19,19,19,20,19,20,19,19,20
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_>_20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42726,54,Count,5,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1
42726,54,NOY,98,20,20,20,18,19,19,19,20,19,20,19,19,20
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
78,Number_of_Days_with_Squall,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42726,78,Count,5,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0.1
42726,78,NOY,98,19,20,20,20,20,20,19,20,20,20,20,20,20
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
79,Number_of_Days_with_Duststorm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42726,79,Count,5,0,0,0,0.1,0,0.1,0,0.2,0,0,0,0,0.3
42726,79,NOY,98,19,20,20,20,20,20,19,20,20,20,20,20,20
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
81,Number_of_Days_with_Fog,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42726,81,Count,5,3.4,0.6,0.2,0.1,0.6,0.5,0.3,0.4,1.1,2.7,5.1,5.8,20.7
42726,81,NOY,98,19,20,20,20,20,20,19,20,20,20,20,20,20
