43017,10,Mean,1,966.2,964.9,962.8,960.4,957.8,955.6,955.6,957.1,959.3,962.6,965.5,966.8,961.2
43017,10,NOY,98,26,28,26,25,26,24,28,27,26,25,27,25,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_0.3_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43017,16,Count,5,1,0.7,1.5,2,2.8,10.7,16.6,14.9,11.7,5.7,1.9,0.5,70.1
43017,16,NOY,98,25,28,26,24,25,23,25,24,23,23,25,25,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_2.5_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43017,16,Count,5,0.5,0.5,0.9,1.2,1.4,7.9,11,10.2,7.7,3.9,1.2,0.2,46.7
43017,16,NOY,98,25,28,26,24,25,23,25,24,23,23,25,25,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_0_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43017,18,Count,5,20.5,14.5,12.5,9.5,4,3,4.5,7.5,12,18,21.5,22.5,149
43017,18,NOY,98,26,28,26,25,26,24,28,27,26,25,27,25,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_1-19_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43017,18,Count,5,10.5,13.5,18.5,20.5,27,27,26.5,23.5,18,13,8.5,8.5,216
43017,18,NOY,98,26,28,26,25,26,24,28,27,26,25,27,25,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43017,22,Max,2,38,39.8,43.2,47.2,46.6,45.9,39.3,36.7,37.9,37.7,35.9,35.5,47.2
43017,22,MaxDate,15,1982/18,2009/28,2019/31,2019/29,2010/20,1995/04,2014/02,1950/23,1987/20,1986/14,2018/05,2015/17,2019/04/29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43017,23,Min,2,4.4,6.1,11.6,16.6,18.8,18.7,13.6,19.4,15.2,10,8.3,4.8,4.4
43017,23,MinDate,16,1945/08,1949/07,1957/06,1996/02,1997/06,2002/26,1992/11,1952/28,1972/24,1954/31,1956/30,1971/10,1945/01/08
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43017,24,Max,2,52.2,41.8,52.3,50.9,59.9,401.3,264.5,277.7,221.5,171.3,115.3,61,401.3
43017,24,MaxDate,15,1981/18,1984/14,2014/10,2015/16,2004/16,1914/27,2005/27,2006/06,1943/09,2001/01,1948/05,1967/16,1914/06/27
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
26,Mean_Number_of_Days_with_Thunder,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43017,26,Count,5,0,0,0.2,0.6,0.4,0.6,0.2,0,0.5,0.1,0,0,2.6
43017,26,NOY,98,25,28,26,24,25,23,25,24,23,23,25,25,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
30,Cloud_Amount,okta,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43017,30,Mean,1,1.2,0.9,1.2,1.8,2.4,5,5.9,5.9,4.9,2.9,1.8,1.4,2.9
43017,30,NOY,98,26,28,26,25,26,24,28,27,26,25,27,25,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
34,Wind_Speed,km/h,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43017,34,Mean,1,1.6,2.2,2.5,3.3,4.8,5.8,5,4.1,3.1,2,1.4,1.3,3.1
43017,34,NOY,98,26,28,26,25,26,24,28,27,26,25,27,25,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43017,38,Mean,1,51,40,33,30,33,57,73,77,75,64,58,55,54
43017,38,NOY,98,26,28,26,25,26,24,28,27,26,25,27,25,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_<_1_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43017,54,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
43017,54,NOY,98,26,28,26,25,26,24,28,27,26,25,27,25,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_1-4_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43017,54,Count,5,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0,0,0.5
43017,54,NOY,98,26,28,26,25,26,24,28,27,26,25,27,25,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_4-10_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43017,54,Count,5,9.3,5.8,4.5,4.6,4,7.8,11.9,11.9,10.4,9,8.1,9.7,97.1
43017,54,NOY,98,26,28,26,25,26,24,28,27,26,25,27,25,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_10-20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43017,54,Count,5,19.2,20,22.3,19.3,21.3,18.4,16.9,16.5,16.5,18.9,20.6,20,229.8
43017,54,NOY,98,26,28,26,25,26,24,28,27,26,25,27,25,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_>_20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43017,54,Count,5,2.5,2.2,4.3,6.1,5.7,3.8,2.1,2.5,3,3,1.3,1.3,37.6
43017,54,NOY,98,26,28,26,25,26,24,28,27,26,25,27,25,30
