WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43005,23,Min,2,12.7,11.6,18.2,20,22.8,20.2,21.3,21.8,19.8,19.6,17,15,11.6
43005,23,MinDate,16,2008/27,2008/06,2007/01,2020/02,2020/28,2020/08,2006/05,2007/03,2005/06,2007/30,2007/27,2007/29,2008/02/06
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43005,24,Max,2,0.9,0.8,4.6,0.4,59.6,283,720,342.2,219,78,40,20.2,720
43005,24,MaxDate,15,2014/22,2007/13,2006/10,2014/22,2006/31,2019/29,2005/27,2019/04,2019/05,2020/15,2019/08,2017/06,2005/07/27
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_<_1_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43005,54,Count,5,0,0.2,0,0,0,0.2,0,0,0,0,0,0,0.4
43005,54,NOY,98,6,6,5,5,4,4,4,5,3,4,4,4,6
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_1-4_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43005,54,Count,5,14.7,4.8,2,0.8,0,3.2,6.8,3.2,7.7,2.8,8,10.8,60.7
43005,54,NOY,98,6,6,5,5,4,4,4,5,3,4,4,4,6
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_4-10_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43005,54,Count,5,6.2,13.7,21.2,15.8,10.8,11,14,20.8,15,16,15,12.8,184.4
43005,54,NOY,98,6,6,5,5,4,4,4,5,3,4,4,4,6
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_10-20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43005,54,Count,5,10.2,9.3,7.8,13.4,20.2,15.5,10.2,7,7.3,12.2,7,7.5,119.5
43005,54,NOY,98,6,6,5,5,4,4,4,5,3,4,4,4,6
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_>_20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43005,54,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
43005,54,NOY,98,6,6,5,5,4,4,4,5,3,4,4,4,6
