World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,INDIA,,,,,,,,,,,,,,,
Station_Name,BARAMATI,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
43069,18|9|00|N,74|35|00|E,551,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43069,1,Sum,4,0.2,0,0.5,2.1,7.5,96.6,73,63.8,172.6,95.8,5.5,6.6,524.2
43069,1,NOY,98,5,5,6,4,5,5,4,4,5,4,4,4,7
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,Mean Sea Level Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43069,6,Mean,1,1013.3,1012,1009.6,1006.5,1005,1001.6,1001.9,1003.7,1005.4,1007.4,1011.2,1013.4,1007.6
43069,6,NOY,98,5,5,5,4,5,4,4,4,4,4,4,4,5
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_2.5_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43069,16,Count,5,0.1,0,0.1,0.2,0.8,6.2,6.7,5.3,7.9,4.6,0.5,0.1,32.4
43069,16,NOY,98,5,5,6,4,5,5,4,4,5,4,4,4,7
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43069,22,Max,2,34.8,38.4,41,43.6,43.8,42.4,36.7,38.6,37.4,37.8,36.8,34.6,43.8
43069,22,MaxDate,15,1973/08,1973/27,1994/27,1983/29,1988/09,1991/02,1966/09,1969/30,1972/30,1972/14,1971/19,1963/14,1988/05/09
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43069,23,Min,2,5.4,6.2,9.6,13.3,15.8,15.8,14,17.7,16.8,12.7,8.8,5,5
43069,23,MinDate,16,1991/03,2019/09,1991/01,1955/15,1968/07,1989/30,1976/22,1956/29,1964/27,1954/31,1971/17,1971/21,1971/12/21
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
