43196,10,Mean,1,1005,1004.3,1003,1001.8,1000.5,998.7,999.2,1000.5,1001.4,1002.2,1003.5,1004.9,1002.1
43196,10,NOY,98,22,22,22,22,22,22,21,22,22,22,21,21,22
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_0.3_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43196,16,Count,5,0.4,0,0.1,0.8,5.5,24,29.6,27,17.5,10.6,2.7,0.8,119.1
43196,16,NOY,98,22,22,22,22,22,22,21,22,23,23,21,21,24
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_2.5_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43196,16,Count,5,0.2,0,0.1,0.3,3.4,20.7,25.8,22.6,14.2,6.7,1.3,0.4,95.7
43196,16,NOY,98,22,22,22,22,22,22,21,22,23,23,21,21,24
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_0_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43196,18,Count,5,2.5,2.5,4,3.5,3,2.5,1.5,2.5,6.5,7.5,5,3.5,43.5
43196,18,NOY,98,22,22,22,22,22,22,21,22,22,22,21,21,22
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_1-19_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43196,18,Count,5,28,24.5,26,25,27,23.5,25,26,23,23.5,25,27.5,304.5
43196,18,NOY,98,22,22,22,22,22,22,21,22,22,22,21,21,22
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_20-61_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43196,18,Count,5,0.5,1,1,1.5,1,4,4.5,2.5,0.5,0,0,0,17
43196,18,NOY,98,22,22,22,22,22,22,21,22,22,22,21,21,22
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43196,22,Max,2,36.7,37.8,38,37.8,38.4,35.6,32.7,32.5,36.5,36.7,36.7,37.7,38.4
43196,22,MaxDate,15,2017/29,1984/29,2006/26,1997/06,2004/07,2012/06,1982/02,1987/01,2006/03,1986/29,2000/24,1995/30,2004/05/07
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43196,23,Min,2,16.7,17.2,17.3,20.6,20.7,17,20.2,19.3,21.1,18.3,12.2,17.2,12.2
43196,23,MinDate,16,1945/07,1944/10,2004/11,1953/05,1971/02,1964/10,1965/21,1964/07,1946/19,1932/30,1946/18,1955/01,1946/11/18
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43196,24,Max,2,33.1,26.7,35,117.6,307.6,368,342.6,260.7,198.6,213.1,147,74.8,368
43196,24,MaxDate,15,2001/01,1917/03,2006/10,1901/28,1918/22,1999/12,1998/24,1981/01,2020/22,2009/03,1966/13,1965/11,1999/06/12
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
26,Mean_Number_of_Days_with_Thunder,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43196,26,Count,5,0,0,0,0.1,1.5,3.7,0.7,0.1,1.6,5.1,1.2,0,14.4
43196,26,NOY,98,22,22,22,22,22,22,21,22,23,23,21,21,24
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
30,Cloud_Amount,okta,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43196,30,Mean,1,1.7,1.3,2.3,3.4,4.7,6.7,7.1,6.8,6.1,5.4,3.7,2.6,4.3
43196,30,NOY,98,22,22,22,22,22,22,21,22,22,22,21,21,22
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
34,Wind_Speed,km/h,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43196,34,Mean,1,6.4,7.3,7.6,8,8.5,11.7,13.6,10.4,6.6,5.2,4.3,5,7.9
43196,34,NOY,98,22,22,22,22,22,22,21,22,22,22,21,21,22
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43196,38,Mean,1,68,70,74,73,74,85,88,88,86,81,70,65,77
43196,38,NOY,98,22,22,22,22,22,22,21,22,22,22,21,21,22
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_<_1_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43196,54,Count,5,0.1,0.1,0,0,0,0.2,0,0,0,0,0,0,0.5
43196,54,NOY,98,22,22,22,22,22,22,21,22,22,22,21,21,22
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_1-4_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43196,54,Count,5,11.5,10.8,12,5.7,3,8.1,9.3,6.9,7.4,9.6,7.3,9.5,101.2
43196,54,NOY,98,22,22,22,22,22,22,21,22,22,22,21,21,22
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_4-10_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43196,54,Count,5,18,16.1,18.3,22,23.7,19.5,21,22.6,20.5,19.4,19.9,19.7,240.8
43196,54,NOY,98,22,22,22,22,22,22,21,22,22,22,21,21,22
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_10-20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43196,54,Count,5,1.5,1,0.7,2.2,4.3,1.9,0.6,1.4,2,1.9,2.5,1.8,21.8
43196,54,NOY,98,22,22,22,22,22,22,21,22,22,22,21,21,22
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_>_20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43196,54,Count,5,0,0,0,0,0,0.3,0,0,0.1,0,0.3,0,0.7
43196,54,NOY,98,22,22,22,22,22,22,21,22,22,22,21,21,22
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
79,Number_of_Days_with_Duststorm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43196,79,Count,5,0,0,0,0,0.2,0.1,0,0,0.1,0.1,0.1,0,0.8
43196,79,NOY,98,22,22,22,22,22,22,21,22,23,23,21,21,24
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
81,Number_of_Days_with_Fog,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43196,81,Count,5,2.8,3.1,2.9,0.3,0,0,0,0,0.5,1.6,1.1,0.6,13.1
43196,81,NOY,98,22,22,22,22,22,22,21,22,23,23,21,21,24
