42559,10,Mean,1,960.7,958.9,956.7,953.3,949.7,946.5,946.1,948.3,951.7,957,959.6,960.9,954.1
42559,10,NOY,98,25,26,26,25,25,25,26,25,26,25,25,24,26
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_0.3_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42559,16,Count,5,1.4,1.6,1.4,1.7,2,8.2,17.9,18.5,9.5,2.8,1.1,0.7,66.8
42559,16,NOY,98,26,26,27,25,24,27,26,25,26,25,25,25,28
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_2.5_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42559,16,Count,5,0.7,0.9,0.8,0.6,1.1,5.6,13.9,13.6,6.9,1.3,0.6,0.5,46.4
42559,16,NOY,98,26,26,27,25,24,27,26,25,26,25,25,25,28
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_0_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42559,18,Count,5,12.5,8.5,7.5,5.5,3.5,2.5,7,9,11,17,17.5,18,118
42559,18,NOY,98,25,26,26,25,25,25,26,25,26,25,25,24,26
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_1-19_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42559,18,Count,5,18.5,19.5,23.5,24.5,27.5,27.5,24,22,19,14,12.5,13,246
42559,18,NOY,98,25,26,26,25,25,25,26,25,26,25,25,24,26
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42559,22,Max,2,33.5,37.8,42,45.8,47.8,46.8,43,39.2,39.5,39.3,37,32.9,47.8
42559,22,MaxDate,15,2009/26,2006/23,2017/31,2010/18,1991/14,2019/11,1966/12,1965/14,2001/25,2002/04,2001/03,2015/02,1991/05/14
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42559,23,Min,2,-2.2,-1.1,4.7,10.5,16.7,18.2,19.1,19.4,13.1,8.3,2.8,-1.7,-2.2
42559,23,MinDate,16,1934/22,1974/07,1971/01,2008/05,1960/08,2017/17,1960/01,1952/29,1972/24,1957/27,1940/17,1966/10,1934/01/22
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42559,24,Max,2,39,85.6,69.3,33,55.2,337.2,293.4,201.2,317.7,270.8,64.5,27,337.2
42559,24,MaxDate,15,1984/11,1986/10,1981/19,1983/16,1959/31,2011/23,1958/25,1996/22,1993/19,1985/09,1946/13,2014/14,2011/06/23
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
26,Mean_Number_of_Days_with_Thunder,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42559,26,Count,5,0.4,0.9,0.9,1.9,2.3,4.7,5.3,5.4,3.7,1,0.2,0,26.9
42559,26,NOY,98,26,26,27,25,24,27,26,25,26,25,25,25,28
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
27,Mean_Number_of_Days_with_Hail,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42559,27,Count,5,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.2
42559,27,NOY,98,26,26,27,25,24,27,26,25,26,25,25,25,28
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
30,Cloud_Amount,okta,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42559,30,Mean,1,1.9,1.7,1.9,2.2,2.3,4.3,6.4,6.5,4.1,1.9,1.7,1.6,3.1
42559,30,NOY,98,25,26,26,25,25,25,26,25,26,25,25,24,26
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
34,Wind_Speed,km/h,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42559,34,Mean,1,2.7,3.2,3.4,3.5,4.5,5.2,4,3.2,2.5,2.1,2,2.1,3.2
42559,34,NOY,98,25,26,26,25,25,25,26,25,26,25,25,24,26
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42559,38,Mean,1,58,48,35,26,29,51,78,84,73,53,51,56,54
42559,38,NOY,98,25,26,26,25,25,25,26,25,26,25,25,24,26
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_<_1_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42559,54,Count,5,2.1,0.2,0,0,0,0,0.2,0.2,0.1,0.1,0.3,0.8,4
42559,54,NOY,98,25,26,26,25,25,25,26,25,26,25,25,24,26
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_1-4_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42559,54,Count,5,5.1,1.5,0.3,0,0.2,0.5,3.2,3.7,1,0.8,1.2,4.1,21.7
42559,54,NOY,98,25,26,26,25,25,25,26,25,26,25,25,24,26
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_4-10_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42559,54,Count,5,18.5,20.4,20.8,18.6,19.2,19.5,19.2,18.8,17.5,20.8,22.2,20.8,236.4
42559,54,NOY,98,25,26,26,25,25,25,26,25,26,25,25,24,26
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_10-20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42559,54,Count,5,5.3,5.9,9.9,11.4,11.6,10,8.5,8.3,11.4,9.2,6.3,5.2,102.9
42559,54,NOY,98,25,26,26,25,25,25,26,25,26,25,25,24,26
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_>_20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42559,54,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
42559,54,NOY,98,25,26,26,25,25,25,26,25,26,25,25,24,26
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
79,Number_of_Days_with_Duststorm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42559,79,Count,5,0,0,0,0,0.3,0,0,0,0,0,0,0,0.4
42559,79,NOY,98,26,26,27,25,24,27,26,25,26,25,25,25,28
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
81,Number_of_Days_with_Fog,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42559,81,Count,5,1.3,0.1,0,0,0,0,0,0,0,0,0.1,1.3,2.9
42559,81,NOY,98,26,26,27,25,24,27,26,25,26,25,25,25,28
