42901,10,Mean,1,1014.1,1012.2,1009,1005.7,1001.9,998.7,997.9,999.4,1003.2,1008.2,1011.9,1014.2,1006.4
42901,10,NOY,98,22,22,23,22,22,23,23,23,22,23,23,22,25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_0.3_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42901,16,Count,5,1.8,2,3.1,5.4,9.3,13.9,19.4,19.8,16.8,9.7,2.4,0.9,104.4
42901,16,NOY,98,30,30,29,28,30,30,30,30,30,29,30,29,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_2.5_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42901,16,Count,5,1.1,1.3,1.8,3.5,6.2,10.2,13.7,14.1,12.1,7.5,1.8,0.6,73.9
42901,16,NOY,98,30,30,29,28,30,30,30,30,30,29,30,29,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_0_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42901,18,Count,5,11,6.5,3.5,1.5,1.5,2,3.5,4,6.5,12,15,14.5,81.5
42901,18,NOY,98,22,22,23,22,22,23,23,23,22,23,23,22,25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_1-19_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42901,18,Count,5,20,21.5,27.5,28.5,28.5,27.5,27.5,27,23.5,19,15,16.5,281
42901,18,NOY,98,22,22,23,22,22,23,23,23,22,23,23,22,25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_20-61_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42901,18,Count,5,0,0,0,0,1,0.5,0,0,0,0,0,0,2.5
42901,18,NOY,98,22,22,23,22,22,23,23,23,22,23,23,22,25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42901,22,Max,2,32.9,36,38,41.3,42,39,37.3,36.6,37.1,38.2,34.5,32.5,42
42901,22,MaxDate,15,1990/20,2006/26,1987/25,2009/24,1982/06,1991/28,1983/07,2020/02,2015/10,1983/28,1989/07,1984/12,1982/05/06
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42901,23,Min,2,7.4,8.8,12.6,17.9,18.3,20.8,20.4,21.4,21,15.8,9.8,8.4,7.4
42901,23,MinDate,16,2013/09,1984/26,1984/01,1997/11,1985/08,1985/11,1995/27,1985/05,1985/16,1985/30,1985/30,2012/27,2013/01/09
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42901,24,Max,2,74.1,59,95.6,84.2,260.8,325.3,223,298.6,282.6,231.3,137.7,27.5,325.3
42901,24,MaxDate,15,2008/26,1985/15,1997/25,2002/04,1995/16,1988/09,1989/28,1993/11,1986/25,2003/07,1986/09,1997/14,1988/06/09
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
26,Mean_Number_of_Days_with_Thunder,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42901,26,Count,5,0.2,1.7,4.2,8.4,10.6,10.1,9.6,10.6,11,7.6,0.6,0.2,74.6
42901,26,NOY,98,30,30,29,28,30,30,30,30,30,29,30,29,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
27,Mean_Number_of_Days_with_Hail,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42901,27,Count,5,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1
42901,27,NOY,98,30,30,29,28,30,30,30,30,30,29,30,29,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
30,Cloud_Amount,okta,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42901,30,Mean,1,1.5,1.8,2.5,4,4.5,5.7,6.2,6.2,5.5,3.7,2,1.2,3.8
42901,30,NOY,98,22,22,23,22,22,23,23,23,22,23,23,22,25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
34,Wind_Speed,km/h,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42901,34,Mean,1,3,3.8,5.6,8.1,8.1,8,7.4,6.3,5.2,3.4,2.9,2.9,5.4
42901,34,NOY,98,22,22,23,22,22,23,23,23,22,23,23,22,25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42901,38,Mean,1,75,76,75,77,79,81,84,84,82,80,76,73,79
42901,38,NOY,98,22,22,23,22,22,23,23,23,22,23,23,22,25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_<_1_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42901,54,Count,5,1.5,0.9,0.1,0,0,0,0,0,0,0,0,0.6,3.1
42901,54,NOY,98,22,22,23,22,22,23,23,23,22,23,23,22,25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_1-4_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42901,54,Count,5,6.7,4.6,0.9,0.2,0.3,0.5,0.8,1.1,0.9,1.3,2.3,4.9,24.5
42901,54,NOY,98,22,22,23,22,22,23,23,23,22,23,23,22,25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_4-10_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42901,54,Count,5,22.8,22.5,29.7,29.6,30.6,29.3,30.1,29.9,29,29.7,27.5,25.5,336.2
42901,54,NOY,98,22,22,23,22,22,23,23,23,22,23,23,22,25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_10-20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42901,54,Count,5,0,0,0.2,0.2,0.1,0.2,0.1,0,0.1,0,0.2,0,1.2
42901,54,NOY,98,22,22,23,22,22,23,23,23,22,23,23,22,25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_>_20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42901,54,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
42901,54,NOY,98,22,22,23,22,22,23,23,23,22,23,23,22,25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
78,Number_of_Days_with_Squall,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42901,78,Count,5,0,0,0.3,0.3,0.5,0.1,0,0,0,0,0,0,1.2
42901,78,NOY,98,30,30,29,28,30,30,30,30,30,29,30,29,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
81,Number_of_Days_with_Fog,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42901,81,Count,5,4.9,3.6,1.1,0,0,0,0,0,0,0.2,0.4,1.9,12.1
42901,81,NOY,98,30,30,29,28,30,30,30,30,30,29,30,29,30
