43348,10,Mean,1,1012.2,1011.4,1009.7,1007.7,1005.4,1004.7,1005,1005.8,1006.7,1008.3,1009.8,1011.6,1008.2
43348,10,NOY,98,29,29,29,30,30,29,28,27,27,27,28,28,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_0.3_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43348,16,Count,5,2.4,1.9,2.2,4,4.6,3.9,5.8,7.8,7.3,13.6,15.7,10.4,79.6
43348,16,NOY,98,29,29,29,29,29,29,29,29,29,28,29,29,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_2.5_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43348,16,Count,5,1.6,0.9,1,2.5,3.1,2.6,3.5,4.6,5,9.9,12.1,6.2,53
43348,16,NOY,98,29,29,29,29,29,29,29,29,29,28,29,29,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_0_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43348,18,Count,5,3.5,5,6,6,5,4.5,5.5,5.5,6,9.5,8,5,69.5
43348,18,NOY,98,29,29,29,30,30,29,28,27,27,27,28,28,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_1-19_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43348,18,Count,5,27.5,23,24.5,23.5,24,23.5,24.5,24.5,22.5,21.5,22,26,287
43348,18,NOY,98,29,29,29,30,30,29,28,27,27,27,28,28,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_20-61_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43348,18,Count,5,0,0,0.5,0.5,2,2,1,1,1.5,0,0,0,8.5
43348,18,NOY,98,29,29,29,30,30,29,28,27,27,27,28,28,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43348,22,Max,2,34.6,35.2,37,43,42,41.6,42,39.5,38.7,39,35.5,34,43
43348,22,MaxDate,15,1977/10,2013/28,2004/26,1979/29,1976/05,1979/06,1976/24,2010/11,1987/11,1976/28,1987/19,2010/13,1979/04/29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43348,23,Min,2,15.8,15.6,16.2,20.4,18.5,19.2,20.9,21,21,19,18.2,16.2,15.6
43348,23,MinDate,16,1990/20,1989/05,1992/11,1999/22,2013/23,1983/07,2016/26,2005/26,2020/29,1983/10,1988/28,2016/01,1989/02/05
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43348,24,Max,2,141.5,176.3,119.4,92.7,161,79.4,116.8,128.4,146.1,280.2,333.6,363,363
43348,24,MaxDate,15,1923/13,2002/02,1967/20,1939/15,1943/13,1985/06,1945/28,2017/09,1942/26,1977/23,2008/27,1983/23,1983/12/23
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
26,Mean_Number_of_Days_with_Thunder,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43348,26,Count,5,0.3,0.5,1.5,4.9,5.3,4.1,5.8,6.5,7.1,11.9,8.1,1.4,57.3
43348,26,NOY,98,29,29,29,29,29,29,29,29,29,28,29,29,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
30,Cloud_Amount,okta,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43348,30,Mean,1,3.5,2.8,2.8,4,4.3,5,5.4,5.2,5,5.4,5.5,4.7,4.4
43348,30,NOY,98,29,29,29,30,30,29,28,27,27,27,28,28,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
34,Wind_Speed,km/h,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43348,34,Mean,1,6.2,6.3,6.6,8.1,9.3,9,7.8,8,8,5.5,5.1,6.3,7.2
43348,34,NOY,98,29,29,29,30,30,29,28,27,27,27,28,28,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43348,38,Mean,1,77,73,72,72,75,72,71,72,75,80,84,82,76
43348,38,NOY,98,29,29,29,30,30,29,28,27,27,27,28,28,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_<_1_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43348,54,Count,5,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1
43348,54,NOY,98,29,29,29,30,30,29,28,27,27,27,28,28,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_1-4_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43348,54,Count,5,0.5,0.3,0.2,0,0,0,0,0,0.1,0.1,0.3,0.3,1.9
43348,54,NOY,98,29,29,29,30,30,29,28,27,27,27,28,28,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_4-10_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43348,54,Count,5,10.3,8,3.6,1.3,2.6,0.9,1.2,1.9,1.2,4.4,7.5,8.4,51.2
43348,54,NOY,98,29,29,29,30,30,29,28,27,27,27,28,28,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_10-20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43348,54,Count,5,20.2,19.7,27.1,28.7,28.4,29.1,29.8,29.1,28.7,26.4,22.2,22.3,311.8
43348,54,NOY,98,29,29,29,30,30,29,28,27,27,27,28,28,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_>_20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43348,54,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
43348,54,NOY,98,29,29,29,30,30,29,28,27,27,27,28,28,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
81,Number_of_Days_with_Fog,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43348,81,Count,5,0.3,0.1,0.2,0,0,0,0,0,0,0,0,0.2,0.9
43348,81,NOY,98,29,29,29,29,29,29,29,29,29,28,29,29,29
