43291,10,Mean,1,929.5,928.5,927.8,927.3,926.2,925.7,925.8,926.2,926.4,927.5,928.1,929,927.3
43291,10,NOY,98,27,26,28,27,28,27,26,26,26,25,25,24,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_0.3_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43291,16,Count,5,0.6,0.5,1.8,6.8,9.4,11.5,16.2,15,11.8,12,5.6,1.9,93.1
43291,16,NOY,98,29,29,30,30,30,30,30,29,30,29,30,29,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_2.5_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43291,16,Count,5,0.2,0.2,1.1,4.9,7.3,6,8.1,7.9,6.9,8.5,4.3,0.9,56.2
43291,16,NOY,98,29,29,30,30,30,30,30,29,30,29,30,29,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_0_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43291,18,Count,5,12,8.5,10.5,8.5,8,2.5,1,4,6,11.5,11,10,93.5
43291,18,NOY,98,27,26,28,27,28,27,26,26,26,25,25,24,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_1-19_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43291,18,Count,5,19,19.5,20.5,21.5,23,27.5,30,27,24,19.5,19,21,271.5
43291,18,NOY,98,27,26,28,27,28,27,26,26,26,25,25,24,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43291,22,Max,2,33.9,36.1,38.5,39.9,38.1,37.4,35.8,33.9,34.2,35,32.8,32.1,39.9
43291,22,MaxDate,15,2020/31,1931/28,1986/11,2016/25,2016/02,2003/02,1997/07,1899/05,2018/15,1989/11,2016/05,2018/28,2016/04/25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43291,23,Min,2,8.1,8.6,10.4,14.9,15.6,12.6,15.8,16.5,13.4,11.2,9.6,8.7,8.1
43291,23,MinDate,16,2012/17,2006/14,2008/08,2002/01,1904/04,1974/10,1961/01,2005/21,1959/20,2018/30,2007/17,2011/28,2012/01/17
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43291,24,Max,2,106.4,59.4,64.2,133.4,184.4,73,158.5,95.3,137,112.7,106.6,78.5,184.4
43291,24,MaxDate,15,1994/18,1917/02,1984/06,1921/15,1957/23,1972/04,1931/15,1910/31,2017/27,1963/22,1994/04,1952/10,1957/05/23
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
34,Wind_Speed,km/h,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43291,34,Mean,1,3,3.4,3.6,3.6,4.1,6.1,6.4,5.6,4.7,2.9,2.8,3.5,4.1
43291,34,NOY,98,27,26,28,27,28,27,26,26,26,25,25,24,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43291,38,Mean,1,64,63,61,65,73,79,81,81,79,79,77,72,73
43291,38,NOY,98,27,26,28,27,28,27,26,26,26,25,25,24,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_<_1_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43291,54,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0.1
43291,54,NOY,98,27,26,28,27,28,27,26,26,26,25,25,24,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_1-4_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43291,54,Count,5,8,7.4,5.9,7,6.6,6.6,6.4,5.9,5.4,6.9,3.6,6.3,76
43291,54,NOY,98,27,26,28,27,28,27,26,26,26,25,25,24,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_4-10_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43291,54,Count,5,18.2,16.7,18.8,16.1,16.6,16.9,17.7,18.5,17.7,18.8,20.9,18.7,215.6
43291,54,NOY,98,27,26,28,27,28,27,26,26,26,25,25,24,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_10-20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43291,54,Count,5,4.7,3.9,6.4,6.9,7.8,6.5,6.9,6.6,6.8,5.3,5.5,6,73.3
43291,54,NOY,98,27,26,28,27,28,27,26,26,26,25,25,24,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_>_20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43291,54,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
43291,54,NOY,98,27,26,28,27,28,27,26,26,26,25,25,24,29
