42939,10,Mean,1,982.3,980.6,977.9,975,971.4,969.3,969.3,970.8,973.5,977.9,980.8,983.2,976.1
42939,10,NOY,98,18,19,19,19,18,19,18,18,18,18,17,18,20
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_2.5_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42939,16,Count,5,0.6,0.7,1.3,0.7,1.1,8.8,12.9,11.8,7.8,3,0.7,0.4,50.1
42939,16,NOY,98,20,20,20,18,18,20,17,19,18,19,16,18,25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_0_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42939,18,Count,5,6,4.5,4,3.5,2,1.5,2,4.5,7,10.5,8.5,9,62.5
42939,18,NOY,98,18,19,19,19,18,19,18,18,18,18,17,18,20
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_1-19_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42939,18,Count,5,25,23.5,27,26.5,29,28,29,26.5,23,20.5,21.5,22,301
42939,18,NOY,98,18,19,19,19,18,19,18,18,18,18,17,18,20
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42939,22,Max,2,36,41.8,43.9,46.4,48.4,47.9,41.4,39.7,37.9,38.7,36.4,34.1,48.4
42939,22,MaxDate,15,2016/31,2006/26,1991/31,1996/30,1989/17,2019/07,1992/03,2000/06,2001/18,2002/06,2000/02,2012/09,1989/05/17
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42939,23,Min,2,5.8,7.4,10.4,15.9,16.9,13.9,14.9,12.9,16,10.5,8.5,4.3,4.3
42939,23,MinDate,16,2011/06,2008/01,1995/14,2000/14,2007/11,1991/02,2000/29,2000/17,2010/30,2008/31,2009/24,2010/22,2010/12/22
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42939,24,Max,2,59,40.8,38.1,60,30,164.6,266.4,214.8,166.6,200,63.8,69.6,266.4
42939,24,MaxDate,15,2004/23,1979/15,2015/02,2013/26,1999/17,1971/23,1994/13,1991/16,1995/01,1997/09,1976/21,1978/03,1994/07/13
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
30,Cloud_Amount,okta,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42939,30,Mean,1,0.4,0.4,0.5,0.7,1,3.6,5,4.6,2.1,1.5,0.8,0.3,1.7
42939,30,NOY,98,18,19,19,19,18,19,18,18,18,18,17,18,20
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42939,38,Mean,1,52,46,41,35,34,60,78,83,77,65,62,56,57
42939,38,NOY,98,18,19,19,19,18,19,18,18,18,18,17,18,20
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_<_1_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42939,54,Count,5,0.7,0.1,0.1,0,0,0,0.1,0.1,0.1,0.1,0.1,0.7,1.9
42939,54,NOY,98,18,19,19,19,18,19,18,18,18,18,17,18,20
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_1-4_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42939,54,Count,5,4.2,4.4,2.2,1.2,0.4,1.8,6.8,6.8,4.6,5.2,6.5,5.2,49.3
42939,54,NOY,98,18,19,19,19,18,19,18,18,18,18,17,18,20
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_4-10_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42939,54,Count,5,3.9,2.9,6.6,6.8,7.6,6.7,4.8,5.4,7.3,5.2,4.3,4.3,65.8
42939,54,NOY,98,18,19,19,19,18,19,18,18,18,18,17,18,20
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_10-20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42939,54,Count,5,22.2,20.6,22.2,22,23,21.5,19.3,18.6,17.9,20.6,19.1,20.8,247.9
42939,54,NOY,98,18,19,19,19,18,19,18,18,18,18,17,18,20
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_>_20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42939,54,Count,5,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0.1
42939,54,NOY,98,18,19,19,19,18,19,18,18,18,18,17,18,20
