42220,10,Mean,1,997.5,996.1,993.6,991.7,988.3,984.4,983.9,985.3,988.8,993.2,996.3,997.7,991.5
42220,10,NOY,98,30,26,28,25,28,27,28,28,26,27,27,27,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_0.3_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42220,16,Count,5,5.7,9.4,13.3,16.1,17.2,20.5,21.1,19.3,16.9,8.8,3.6,3.1,155
42220,16,NOY,98,29,27,29,26,28,27,28,28,28,28,28,28,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_2.5_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42220,16,Count,5,3.7,6.3,9.9,13.4,14.4,18.8,20.4,15.1,13.9,7.1,2.1,1.6,126.7
42220,16,NOY,98,29,27,29,26,28,27,28,28,28,28,28,28,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_0_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42220,18,Count,5,11.5,11,13,15.5,20.5,23,26.5,24.5,21.5,16,12.5,8.5,199
42220,18,NOY,98,30,26,28,25,28,27,28,28,26,27,27,27,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_1-19_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42220,18,Count,5,15.5,13.5,14.5,13,10,7,4.5,6.5,8,14,14.5,17.5,144
42220,18,NOY,98,30,26,28,25,28,27,28,28,26,27,27,27,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_20-61_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42220,18,Count,5,4,3.5,3.5,1.5,0.5,0,0,0,0.5,1,3,5,22
42220,18,NOY,98,30,26,28,25,28,27,28,28,26,27,27,27,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42220,22,Max,2,29.6,33.2,34,37.3,37.4,38.6,38.8,38.5,38.1,36.2,33,30.2,38.8
42220,22,MaxDate,15,1973/30,2013/24,1973/27,1979/28,1961/29,1996/21,1986/07,1978/15,1994/09,1983/01,1996/10,2011/07,1986/07/07
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42220,23,Min,2,6,7.5,10.2,12.5,15.6,18.9,16,20.1,17.4,13.4,10.4,6,6
42220,23,MinDate,16,1999/01,1959/02,2000/27,1965/04,2001/01,1966/19,1986/30,1965/11,1966/29,1986/29,1998/17,1998/16,1999/01/01
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42220,24,Max,2,82.6,137.6,99.2,181.1,234.4,410.5,467.9,476.7,310.3,286.1,105.6,76.2,476.7
42220,24,MaxDate,15,1990/30,1961/04,1961/19,1920/30,1948/29,1974/19,1948/11,1988/22,1982/14,1979/04,2009/18,1936/22,1988/08/22
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
26,Mean_Number_of_Days_with_Thunder,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42220,26,Count,5,1.1,1.5,3,4.3,2.7,2.1,0.4,1.8,2,0.6,0.3,0.3,20.1
42220,26,NOY,98,29,27,29,26,28,27,28,28,28,28,28,28,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
27,Mean_Number_of_Days_with_Hail,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42220,27,Count,5,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1
42220,27,NOY,98,29,27,29,26,28,27,28,28,28,28,28,28,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
30,Cloud_Amount,okta,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42220,30,Mean,1,3.3,4.3,5.1,5.6,5.6,6.1,6.3,5.8,5.3,4.1,2.9,2.6,4.7
42220,30,NOY,98,30,26,28,25,28,27,28,28,26,27,27,27,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
34,Wind_Speed,km/h,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42220,34,Mean,1,8.1,8.2,8.4,6.1,5.5,3.2,1.6,2.2,2.9,5.5,8.1,8.6,5.7
42220,34,NOY,98,30,26,28,25,28,27,28,28,26,27,27,27,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42220,38,Mean,1,69,69,71,74,77,84,87,85,83,78,71,70,76
42220,38,NOY,98,30,26,28,25,28,27,28,28,26,27,27,27,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_<_1_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42220,54,Count,5,0.2,0.1,0.1,0.1,0.1,0.4,1,0.6,0.8,0.1,0,0,3.5
42220,54,NOY,98,30,26,28,25,28,27,28,28,26,27,27,27,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_1-4_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42220,54,Count,5,2.2,2.8,5.8,6.4,6.2,9.7,12.8,9.8,8.7,3.9,0.7,1.2,70.1
42220,54,NOY,98,30,26,28,25,28,27,28,28,26,27,27,27,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_4-10_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42220,54,Count,5,27.1,24.5,24.8,23.2,24.5,19.9,17.3,20.4,20.2,26.6,27.1,28.5,284.1
42220,54,NOY,98,30,26,28,25,28,27,28,28,26,27,27,27,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_10-20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42220,54,Count,5,1.5,0.5,0.3,0.4,0.1,0.1,0,0.2,0.3,0.4,1.6,1.3,6.7
42220,54,NOY,98,30,26,28,25,28,27,28,28,26,27,27,27,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_>_20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42220,54,Count,5,0,0,0,0,0,0,0,0,0,0,0.6,0,0.6
42220,54,NOY,98,30,26,28,25,28,27,28,28,26,27,27,27,30
