,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42279,24,Max,2,50,28.8,57.6,30.8,31.6,174.3,197,124,268.2,90.2,26,40,268.2
42279,24,MaxDate,15,1996/16,1995/15,2020/13,1996/26,1994/25,2001/23,2019/10,1993/24,1994/19,1996/05,1995/10,2019/14,1994/09/19
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_<_1_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42279,54,Count,5,0,0,0,0,0,0,0,0,0.1,0.1,0,1.4,1.6
42279,54,NOY,98,8,8,8,9,9,9,9,9,9,8,8,8,9
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_1-4_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42279,54,Count,5,6.4,4.9,1.6,0.8,0.9,6.2,10.6,12.3,6.9,1.9,1.1,6.1,59.7
42279,54,NOY,98,8,8,8,9,9,9,9,9,9,8,8,8,9
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_4-10_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42279,54,Count,5,24.6,23.1,29.4,29.2,30.1,23.8,20.4,18.7,23,29,28.9,23.5,303.7
42279,54,NOY,98,8,8,8,9,9,9,9,9,9,8,8,8,9
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_10-20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42279,54,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
42279,54,NOY,98,8,8,8,9,9,9,9,9,9,8,8,8,9
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_>_20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42279,54,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
42279,54,NOY,98,8,8,8,9,9,9,9,9,9,8,8,8,9
