42729,10,Mean,1,1013.8,1012.3,1009.6,1007.1,1004,999.8,998.8,1001.3,1004.4,1007.1,1011.3,1013.7,1006.8
42729,10,NOY,98,9,10,11,11,9,8,8,7,7,7,8,6,11
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_2.5_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42729,16,Count,5,0,0.1,0,0,0,1.3,4.5,6.5,3.8,0.1,0.3,0.2,16.8
42729,16,NOY,98,11,12,12,11,10,9,9,8,8,8,8,7,12
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42729,22,Max,2,32.4,35.6,39.5,41.1,42.9,38,38.6,36.9,40.1,39.6,36.6,34.8,42.9
42729,22,MaxDate,15,1994/31,1955/27,2011/27,1958/28,1966/03,1995/01,1983/16,1982/08,1971/24,1998/09,1992/03,1984/08,1966/05/03
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42729,23,Min,2,5.2,6.4,9.1,14,18,20,20,18.8,19.6,15.8,9.2,7.1,5.2
42729,23,MinDate,16,1971/30,1996/01,1971/04,1992/19,1969/15,1964/13,2000/06,1999/25,1992/29,1995/30,1970/30,1968/25,1971/01/30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42729,24,Max,2,9,15,114,0,28,267,168,175.3,61,32.8,103.6,20.1,267
42729,24,MaxDate,15,1965/02,1990/27,1967/24,,1970/31,1971/06,1959/15,1956/06,1961/14,1956/02,1981/02,1967/16,1971/06/06
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42729,38,Mean,1,59,63,66,70,71,74,77,76,73,69,59,59,68
42729,38,NOY,98,9,10,11,11,9,8,8,7,7,7,8,6,11
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_<_1_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42729,54,Count,5,4,3,1.2,0.6,0.2,0,0.3,0,0.3,0,0,1,10.6
42729,54,NOY,98,9,10,11,11,9,8,8,7,7,7,8,6,11
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_1-4_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42729,54,Count,5,21.8,8,10.8,4.9,10.4,10.2,18.9,18.7,20.9,24.3,23,21.6,235
42729,54,NOY,98,9,10,11,11,9,8,8,7,7,7,8,6,11
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_4-10_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42729,54,Count,5,5.2,17,19,24.5,20.4,19.8,11.9,12.3,8.9,6.7,7,8.4,119.4
42729,54,NOY,98,9,10,11,11,9,8,8,7,7,7,8,6,11
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_10-20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42729,54,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
42729,54,NOY,98,9,10,11,11,9,8,8,7,7,7,8,6,11
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_>_20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42729,54,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
42729,54,NOY,98,9,10,11,11,9,8,8,7,7,7,8,6,11
