42423,10,Mean,1,1003.8,1001.9,999.6,997.7,994.5,990.1,989.8,991,994.3,999.1,1002.3,1003.6,997.3
42423,10,NOY,98,10,10,10,10,9,11,10,10,10,10,10,10,11
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_0.3_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42423,16,Count,5,2.7,4.5,8.4,15.6,20.6,21.7,23.6,20.1,18.5,8.7,2.1,2.3,148.8
42423,16,NOY,98,10,10,10,10,9,11,10,9,11,10,11,11,11
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_2.5_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42423,16,Count,5,1.1,2.5,5.5,11,14.3,15.4,17.3,15,13.5,5.6,1.5,1.4,104.2
42423,16,NOY,98,10,10,10,10,9,11,10,9,11,10,11,11,11
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42423,22,Max,2,29.6,32.7,35.3,40,37.8,37.3,38.5,37.5,39.6,36,34.4,29.7,40
42423,22,MaxDate,15,2010/28,1973/11,1977/05,1968/24,1960/01,1961/27,2013/05,2016/22,1967/09,1974/17,1966/04,2013/04,1968/04/24
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42423,23,Min,2,4.4,5.6,8.9,13,15.4,19.1,21,20.2,18.2,15.6,9.4,5,4.4
42423,23,MinDate,16,1983/08,1983/08,2019/03,1982/16,2017/12,1967/03,1979/18,1985/24,2012/04,1957/29,1961/22,1954/13,1983/01/08
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42423,24,Max,2,33.2,27.9,54.1,92.8,234.3,198.2,134.5,129.6,114,113.3,44.5,39.7,234.3
42423,24,MaxDate,15,1981/05,1984/09,1983/21,2013/29,1977/29,1972/14,2012/01,2015/05,1981/07,1975/09,1971/07,2016/27,1977/05/29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
26,Mean_Number_of_Days_with_Thunder,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42423,26,Count,5,0.2,1.9,5.5,10,9.6,7.3,6.7,6.1,7.2,2.2,0.5,0.3,57.5
42423,26,NOY,98,10,10,10,10,9,11,10,9,11,10,11,11,11
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
27,Mean_Number_of_Days_with_Hail,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42423,27,Count,5,0,0,0,0,0.1,0,0,0.2,0,0,0,0,0.3
42423,27,NOY,98,10,10,10,10,9,11,10,9,11,10,11,11,11
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
30,Cloud_Amount,okta,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42423,30,Mean,1,2.6,2.5,3.8,4.9,5.5,6,6,5.7,5.6,3.8,2.5,2.2,4.3
42423,30,NOY,98,10,10,10,10,9,11,10,10,10,10,10,10,11
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
34,Wind_Speed,km/h,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42423,34,Mean,1,1.4,1.7,2.6,3,2.6,2.4,2.8,2.2,1.9,1.5,1.2,1.1,2
42423,34,NOY,98,10,10,10,10,9,11,10,10,10,10,10,10,11
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42423,38,Mean,1,86,78,73,78,81,83,82,83,86,85,86,88,82
42423,38,NOY,98,10,10,10,10,9,11,10,10,10,10,10,10,11
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_<_1_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42423,54,Count,5,4,0.6,0,0,0.1,0,0,0,0,0,1.8,3.8,10.3
42423,54,NOY,98,10,10,10,10,9,11,10,10,10,10,10,10,11
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_1-4_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42423,54,Count,5,24.3,23.7,18.8,6.5,3.7,2.6,3.4,2,2.8,7.1,19.6,22.9,133.3
42423,54,NOY,98,10,10,10,10,9,11,10,10,10,10,10,10,11
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_4-10_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42423,54,Count,5,2.7,3.7,12.2,23.5,27.2,27.4,27.6,29,27.2,23.9,8.6,4.3,221.4
42423,54,NOY,98,10,10,10,10,9,11,10,10,10,10,10,10,11
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_10-20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42423,54,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
42423,54,NOY,98,10,10,10,10,9,11,10,10,10,10,10,10,11
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_>_20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42423,54,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
42423,54,NOY,98,10,10,10,10,9,11,10,10,10,10,10,10,11
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
79,Number_of_Days_with_Duststorm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42423,79,Count,5,0,0,0.4,0.1,0.7,0,0.1,0,0,0.2,0,0,1.5
42423,79,NOY,98,10,10,10,10,9,11,10,9,11,10,11,11,11
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
81,Number_of_Days_with_Fog,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42423,81,Count,5,12.2,3.4,0.8,0.1,0,0,0,0,0.1,3.6,10.8,13.9,44.9
42423,81,NOY,98,10,10,10,10,9,11,10,9,11,10,11,11,11
