42079,10,Mean,1,918,916.9,915.3,913.1,909.7,906.5,905.6,907.6,911.1,915.9,918.3,918.8,913.1
42079,10,NOY,98,27,25,26,26,26,26,25,25,26,26,25,25,27
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_0.3_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42079,16,Count,5,5.8,7.3,6.9,6.8,9.3,13.4,20.8,21.1,10.5,2.3,2,3,109.3
42079,16,NOY,98,26,24,25,26,26,25,24,24,24,25,23,25,27
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_2.5_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42079,16,Count,5,4.2,5.4,5.1,3.8,6.3,9.8,15.3,13.9,7.1,1.4,1.1,1.6,75.2
42079,16,NOY,98,26,24,25,26,26,25,24,24,24,25,23,25,27
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_0_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42079,18,Count,5,24.5,20,20.5,23,22.5,22,24.5,25,23.5,26,26,26,282.5
42079,18,NOY,98,27,25,26,26,26,26,25,25,26,26,25,25,27
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_1-19_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42079,18,Count,5,6.5,8,10.5,7,8.5,8,6.5,6,6.5,5,4,5,82.5
42079,18,NOY,98,27,25,26,26,26,26,25,25,26,26,25,25,27
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42079,22,Max,2,27.4,30.5,35,39.9,41.6,42.1,39.2,38.1,34.4,33.6,31.2,27.5,42.1
42079,22,MaxDate,15,2007/27,2006/24,2010/25,2010/18,1988/31,2007/10,1987/04,1987/05,2015/12,1983/07,2001/03,1999/04,2007/06/10
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42079,23,Min,2,-2.7,-1.9,-0.4,5.1,8.6,11.4,16.5,15.1,10.2,5.4,1,-2.4,-2.7
42079,23,MinDate,16,1984/07,2008/01,1982/11,1986/28,1982/16,1986/01,2004/20,2005/29,1982/29,1984/31,2003/27,2020/31,1984/01/07
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42079,24,Max,2,67.2,73.5,62.4,100.5,98.7,124.3,126.6,300.9,114.4,87.6,54.3,125.3,300.9
42079,24,MaxDate,15,1983/28,2013/06,1982/02,1993/12,2020/31,1986/23,1990/15,1988/07,2008/20,1987/19,1997/10,1988/23,1988/08/07
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
26,Mean_Number_of_Days_with_Thunder,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42079,26,Count,5,2,3.8,6,7.6,11.9,14.4,15.6,14.7,10.9,3.1,1.3,1.2,92.6
42079,26,NOY,98,26,24,25,26,26,25,24,24,24,25,23,25,27
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
27,Mean_Number_of_Days_with_Hail,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42079,27,Count,5,0,0.3,0.4,0.4,0.4,0.4,0.1,0.1,0.2,0.1,0,0.1,2.4
42079,27,NOY,98,26,24,25,26,26,25,24,24,24,25,23,25,27
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
30,Cloud_Amount,okta,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42079,30,Mean,1,3.4,3.8,3.4,3.1,2.8,3.8,5.6,5.9,4,1.5,2,2.6,3.5
42079,30,NOY,98,27,25,26,26,26,26,25,25,26,26,25,25,27
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
34,Wind_Speed,km/h,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42079,34,Mean,1,0.9,1.3,1.5,1.3,1.5,1.4,1,0.9,0.9,0.7,0.5,0.7,1.1
42079,34,NOY,98,27,25,26,26,26,26,25,25,26,26,25,25,27
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42079,38,Mean,1,75,70,61,53,50,63,82,86,81,74,75,77,70
42079,38,NOY,98,27,25,26,26,26,26,25,25,26,26,25,25,27
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_<_1_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42079,54,Count,5,6,3.4,0.7,0.6,0.3,0.5,2,2.6,5.8,4.7,5,6.6,38.3
42079,54,NOY,98,27,25,26,26,26,26,25,25,26,26,25,25,27
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_1-4_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42079,54,Count,5,13.7,8.6,7.5,8.5,12.5,16.8,22.3,23.6,18.2,11.9,12.3,13.8,170.4
42079,54,NOY,98,27,25,26,26,26,26,25,25,26,26,25,25,27
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_4-10_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42079,54,Count,5,8.4,11.5,16.7,16,14,10.8,6,4.3,5,11.5,11,9.1,123.5
42079,54,NOY,98,27,25,26,26,26,26,25,25,26,26,25,25,27
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_10-20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42079,54,Count,5,2.5,4,5.9,4.6,4,1.7,0.6,0.4,0.9,2.9,1.7,1.6,30.8
42079,54,NOY,98,27,25,26,26,26,26,25,25,26,26,25,25,27
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_>_20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42079,54,Count,5,0.3,0.5,0.3,0.4,0.2,0.1,0.1,0,0.1,0,0,0,2
42079,54,NOY,98,27,25,26,26,26,26,25,25,26,26,25,25,27
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
79,Number_of_Days_with_Duststorm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42079,79,Count,5,0,0,0,0.2,0,0.1,0,0.1,0,0,0,0.1,0.6
42079,79,NOY,98,26,24,25,26,26,25,24,24,24,25,23,25,27
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
81,Number_of_Days_with_Fog,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42079,81,Count,5,8.2,4.1,1,0.7,0.4,1.4,3.8,7,14.5,8.2,6.5,8.1,64
42079,81,NOY,98,26,24,25,26,26,25,24,24,24,25,23,25,27
