World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,INDIA,,,,,,,,,,,,,,,
Station_Name,GOLAGHAT,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
42420,26|31|00|N,93|59|00|E,95,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier,,,,,,,,,,,,,,,,
0-20000-0-42420,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42420,1,Sum,4,13.5,22.4,46,157.4,203.4,220.5,278.6,273.5,192.9,88.7,16.1,5.4,1518.5
42420,1,NOY,98,3,3,3,3,4,3,2,4,3,4,3,4,8
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_2.5_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42420,16,Count,5,1.5,2.2,4.6,10.3,11.9,13.2,14.5,13.3,10.1,5,1.1,0.5,88.3
42420,16,NOY,98,3,3,3,3,4,3,2,4,3,4,3,4,8
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42420,22,Max,2,30,30.6,36.1,38.9,38.9,38.1,37.6,38,39.6,35,33.1,31.5,39.6
42420,22,MaxDate,15,1981/01,1967/19,1966/30,1960/22,1960/01,1969/02,1964/05,2011/30,1969/17,2015/12,1966/16,1980/31,1969/09/17
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42420,23,Min,2,4.4,4.9,6.6,10,10,11,13.9,20.4,20,13.9,9.4,4.4,4.4
42420,23,MinDate,16,1981/10,1981/04,1958/18,2011/12,2010/23,2010/30,1981/03,1969/29,1959/08,1980/31,1969/30,1969/31,1981/01/10
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42420,24,Max,2,28.3,45.2,60.7,133,134.6,139.8,118,147,124,104.6,46.3,30.2,147
42420,24,MaxDate,15,2005/10,1967/19,1985/30,1986/15,1957/06,1966/13,1959/16,1996/30,1987/27,1996/30,1998/24,2018/19,1996/08/30
,,,,,,,,,,,,,,,,
