42076,10,NOY,98,6,6,6,6,6,5,5,6,6,6,6,6,6
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_0.3_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42076,16,Count,5,6.8,6.3,8.2,7,8.2,12.2,23.4,22.8,11.8,1.3,2.3,2.5,112.8
42076,16,NOY,98,8,7,6,7,7,6,7,7,6,7,8,6,9
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_2.5_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42076,16,Count,5,4.5,5,6.2,4,5.2,7.6,19,20.3,8.5,0.8,1.3,1.7,84.1
42076,16,NOY,98,8,7,6,7,7,6,7,7,6,7,8,6,9
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42076,22,Max,2,24.5,28.1,33.7,38.2,42.3,42,40.5,35,34.4,33.1,28.7,26.4,42.3
42076,22,MaxDate,15,2018/21,2017/20,2017/30,2017/21,2012/31,2017/05,2012/01,2020/06,2020/22,2020/03,2020/01,2016/12,2012/05/31
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42076,23,Min,2,-2,1.1,2.8,8,12.5,13.6,18.4,17.2,14,9.2,4.2,-0.6,-2
42076,23,MinDate,16,2013/08,2012/09,2017/12,2014/08,2015/01,2014/12,2019/06,2012/22,2015/30,2012/25,2014/16,2020/17,2013/01/08
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42076,24,Max,2,55.9,67.9,56.4,48.8,45.7,78.6,199.6,181.4,120.8,20,19.8,65,199.6
42076,24,MaxDate,15,2012/19,2019/08,2020/28,2014/19,2018/03,2015/21,2013/23,2019/01,2018/24,2015/15,2013/08,2017/12,2013/07/23
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
26,Mean_Number_of_Days_with_Thunder,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42076,26,Count,5,1.7,4.5,5.2,8.8,11.7,15.6,17.8,18.8,11.5,2.5,1.3,1.2,100.6
42076,26,NOY,98,8,7,6,7,7,6,7,7,6,7,8,6,9
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
30,Cloud_Amount,okta,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42076,30,Mean,1,3.8,4,4,3.8,3.1,4.1,5.9,6,3.7,1.5,3.1,2.5,3.8
42076,30,NOY,98,6,6,6,6,6,5,5,6,6,6,6,6,6
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42076,38,Mean,1,76,71,64,52,43,55,83,87,82,69,72,77,69
42076,38,NOY,98,6,6,6,6,6,5,5,6,6,6,6,6,6
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_<_1_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42076,54,Count,5,0.5,0.2,0,0,0,0.2,0.2,0.2,0,0,0,1.2,2.4
42076,54,NOY,98,6,6,6,6,6,5,5,6,6,6,6,6,6
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_1-4_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42076,54,Count,5,2.5,1.2,0,0.5,0.7,0.2,5.8,5.7,0.8,1,0.5,1.5,20.3
42076,54,NOY,98,6,6,6,6,6,5,5,6,6,6,6,6,6
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_4-10_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42076,54,Count,5,28,26.7,31,29.5,30.3,29.6,25,25.2,29.2,30,29.5,28.3,342.3
42076,54,NOY,98,6,6,6,6,6,5,5,6,6,6,6,6,6
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_10-20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42076,54,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
42076,54,NOY,98,6,6,6,6,6,5,5,6,6,6,6,6,6
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_>_20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42076,54,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
42076,54,NOY,98,6,6,6,6,6,5,5,6,6,6,6,6,6
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
79,Number_of_Days_with_Duststorm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42076,79,Count,5,0,0,0,0,0.2,0,0,0,0,0,0,0,0.2
42076,79,NOY,98,8,7,6,7,7,6,7,7,6,7,8,6,9
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
81,Number_of_Days_with_Fog,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42076,81,Count,5,14.7,11,4.2,6.3,10,12.8,18,16.7,12.8,5,11.3,12.7,135.5
42076,81,NOY,98,8,7,6,7,7,6,7,7,6,7,8,6,9
