World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,INDIA,,,,,,,,,,,,,,,
Station_Name,SULTANPUR,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
42377,26|15|00|N,82|0|00|E,96.8,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42377,1,Sum,4,17,14.8,9.5,8.3,26.3,137.4,302.7,260.5,181.1,38.8,3.2,7,1006.7
42377,1,NOY,98,23,22,25,24,23,23,23,23,23,23,24,22,28
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42377,3,Mean,1,20.8,26.5,33,39,39.7,37.8,33.1,32.8,32.6,31.5,28.1,22.8,31.5
42377,3,NOY,98,23,22,25,24,23,23,23,23,23,23,24,22,28
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42377,4,Mean,1,7.7,10.8,15.6,20.8,24.6,26.9,26.2,25.9,24.9,19.8,12.9,8.5,18.8
42377,4,NOY,98,23,22,25,24,23,23,23,23,23,23,24,22,28
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,Mean Sea Level Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42377,6,Mean,1,1017,1014.4,1010.3,1005.7,1001.6,998.3,998.3,1000.5,1004.4,1010.4,1014.4,1016.8,1007.7
42377,6,NOY,98,21,21,22,22,22,22,22,22,22,22,22,21,22
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42377,7,Mean,1,13.2,15.6,18,20.7,26.3,31.3,34.8,35,33.7,27.6,19.6,14.6,24.3
42377,7,NOY,98,21,21,22,22,22,22,22,22,22,22,22,21,22
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
10,Mean_Station-Level_ Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42377,10,Mean,1,1005.4,1003.1,999.3,994.9,991,987.7,987.6,989.7,993.6,999.4,1003.1,1005.3,996.6
42377,10,NOY,98,21,21,22,22,22,22,22,22,22,22,22,21,22
