World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,INDIA,,,,,,,,,,,,,,,
Station_Name,PAHALGAM,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
42028,34|2|00|N,75|20|00|E,2310,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42028,1,Sum,4,136,144.5,171.2,144.2,120.1,91.2,107.1,114.9,95.1,38.2,51.3,59.7,1273.5
42028,1,NOY,98,26,28,27,29,29,27,29,27,28,27,28,29,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42028,3,Mean,1,4.9,7.2,12.5,17.6,21.3,24.2,25.5,25.4,23.7,19.9,13.1,7.9,17
42028,3,NOY,98,26,28,27,29,29,27,29,27,28,27,28,29,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42028,4,Mean,1,-6.1,-3.9,-0.3,3.3,5.8,8.9,12.9,13,8.7,2.6,-1.4,-4.2,3.5
42028,4,NOY,98,26,28,27,29,29,27,29,27,28,27,28,29,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42028,7,Mean,1,4.5,5.3,6.4,8.2,10.3,13,17,16.9,12.9,8,5.9,4.9,9.4
42028,7,NOY,98,26,27,26,26,27,25,27,26,26,28,28,28,29
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
10,Mean_Station-Level_ Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42028,10,Mean,1,785.5,784.4,784.6,784.3,783,779.9,778.1,779.5,782.8,786.1,787.2,786.6,783.5
42028,10,NOY,98,26,27,26,26,27,25,27,26,26,28,28,28,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_0.3_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42028,16,Count,5,10.8,12.8,13.2,14.2,15.2,14.1,14.7,15,10.5,6.3,5.1,5.4,137.3
42028,16,NOY,98,26,28,27,29,29,27,29,27,28,27,28,29,29
