43354,10,Mean,1,1006.9,1006.7,1006.1,1005.3,1004.6,1004.8,1005,1005.4,1005.5,1005.9,1005.8,1006.4,1005.7
43354,10,NOY,98,30,30,30,30,29,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_0.3_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43354,16,Count,5,1.4,2.8,6.9,13.5,14.1,22.2,23.7,18.5,14.8,18.3,12.7,4.1,152.9
43354,16,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_2.5_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43354,16,Count,5,1.1,2.5,5.4,11.6,11.9,19.9,20.2,16,12.6,16.4,10.5,2.6,130.6
43354,16,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_0_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43354,18,Count,5,18,15.5,17.5,19.5,21,21,21,20,20,21,20,19.5,233
43354,18,NOY,98,30,30,30,30,29,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_1-19_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43354,18,Count,5,13,12.5,13.5,10.5,10,9,10,11,10,10,10,11.5,132
43354,18,NOY,98,30,30,30,30,29,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43354,22,Max,2,38.8,40.1,40.6,40.6,39.2,36.6,36.6,34.8,36.2,36.2,37.6,36.2,40.6
43354,22,MaxDate,15,1987/30,1975/08,1992/30,1983/05,1982/06,1983/06,1982/05,2003/28,2018/13,2008/07,1983/27,1989/28,1992/03/30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43354,23,Min,2,12.9,14.9,17.4,18.1,19.2,18.9,18.4,18.6,17.4,16.4,15.3,15,12.9
43354,23,MinDate,16,1968/08,1970/14,1970/21,1976/02,2003/12,1970/23,2010/23,1970/02,1970/26,1984/19,1967/19,1956/11,1968/01/08
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43354,24,Max,2,92.6,98.6,106.8,94.8,299.6,165,128.8,180.2,201.4,268.6,180,106,299.6
43354,24,MaxDate,15,2001/02,2000/07,1982/25,2012/24,1972/14,1961/07,2001/09,2014/23,2000/28,1992/10,2010/23,2011/03,1972/05/14
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
30,Cloud_Amount,okta,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43354,30,Mean,1,4.5,4.5,4.7,4.8,4.9,5.2,5.2,5.2,5,5.1,5.1,4.9,4.9
43354,30,NOY,98,30,30,30,30,29,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
34,Wind_Speed,km/h,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43354,34,Mean,1,4.7,4.7,3.7,2.4,2.2,2,1.9,1.7,1.7,1.6,2,3,2.6
43354,34,NOY,98,30,30,30,30,29,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43354,38,Mean,1,69,69,72,76,78,83,84,83,81,83,82,76,78
43354,38,NOY,98,30,30,30,30,29,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_<_1_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43354,54,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
43354,54,NOY,98,30,30,30,30,29,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_1-4_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43354,54,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
43354,54,NOY,98,30,30,30,30,29,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_4-10_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43354,54,Count,5,0,0.4,0.1,0.1,0.2,0.3,0.8,0.5,0.4,0.2,0.3,0.1,3.5
43354,54,NOY,98,30,30,30,30,29,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_10-20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43354,54,Count,5,31,27.6,30.9,29.9,30.8,29.7,30.2,30.5,29.6,30.8,29.7,30.9,361.5
43354,54,NOY,98,30,30,30,30,29,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_>_20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43354,54,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
43354,54,NOY,98,30,30,30,30,29,30,30,30,30,30,30,30,30
