World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,INDIA,,,,,,,,,,,,,,,
Station_Name,NEW DELHI (RIDGE),,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
42184,28|41|00|N,77|13|00|E,231,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42184,1,Sum,4,20.1,19.5,15.1,7.6,28.8,62.9,193.6,197.4,119.3,26.5,2.1,6.1,699
42184,1,NOY,98,8,6,6,7,7,7,7,8,7,8,8,8,14
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42184,3,Mean,1,19,24.4,31,37,40.7,39.8,35.1,33.9,34,33.4,28,22.5,31.4
42184,3,NOY,98,8,6,6,7,7,7,7,8,7,8,8,8,14
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42184,4,Mean,1,8.7,12.1,16.8,22,25.9,27,26.1,25.5,24.1,20.3,15.1,9.9,19.2
42184,4,NOY,98,8,6,6,7,7,7,7,8,7,8,8,8,14
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,Mean Sea Level Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42184,6,Mean,1,1017.3,1014.3,1011.4,1006.4,1000.8,997.4,997.3,1000,1003.5,1010,1014.4,1015.9,1007.4
42184,6,NOY,98,7,6,6,6,6,6,6,7,7,8,7,7,8
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42184,7,Mean,1,11.8,13.8,16.1,16.2,20.4,26.2,33.5,33.9,30,21.8,15.3,12.2,20.9
42184,7,NOY,98,7,6,6,6,6,6,6,7,7,8,7,7,8
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
10,Mean_Station-Level_ Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42184,10,Mean,1,990,987.5,985.1,980.9,975.8,972.4,972.2,974.5,978,984,987.8,988.8,981.7
42184,10,NOY,98,7,6,6,6,6,6,6,7,7,8,7,7,8
,,,,,,,,,,,,,,,,
