42809,10,Mean,1,1014.7,1012.6,1009.2,1005.9,1002.3,999,998.5,1000.2,1003.7,1008.7,1012.4,1014.6,1006.9
42809,10,NOY,98,27,28,29,28,28,28,27,28,28,28,28,29,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_0.3_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42809,16,Count,5,1.9,2.4,3.4,5.5,9.6,16.9,23.3,22.3,18,9.1,1.8,1,115.4
42809,16,NOY,98,30,29,30,30,29,29,29,29,29,30,29,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_2.5_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42809,16,Count,5,1.1,1.4,2.3,3.5,6.6,12.4,17.6,17.1,13,7.1,1.1,0.7,83.8
42809,16,NOY,98,30,29,30,30,29,29,29,29,29,30,29,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_0_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42809,18,Count,5,18.5,13.5,9.5,4,3.5,5.5,7,8,10.5,15.5,19.5,21,135
42809,18,NOY,98,27,28,29,28,28,28,27,28,28,28,28,29,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_1-19_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42809,18,Count,5,12.5,14.5,21.5,26,27.5,24.5,24,23,19.5,15.5,10.5,10,229
42809,18,NOY,98,27,28,29,28,28,28,27,28,28,28,28,29,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42809,22,Max,2,32.5,37.3,40.6,42.8,43.1,43.7,39.2,37.7,37.5,36.8,36,33,43.7
42809,22,MaxDate,15,1973/10,2006/28,1955/25,1954/25,2002/21,1979/05,1982/04,1983/16,2014/25,1999/31,2002/14,1984/31,1979/06/05
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42809,23,Min,2,5,6.1,12.1,16.6,17.6,19.2,20.1,21.1,21.7,15.7,11.7,6.1,5
42809,23,MinDate,16,1947/15,1950/12,1979/11,1968/01,1987/03,1970/21,1986/12,1986/15,1944/01,2002/28,1982/30,1945/26,1947/01/15
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42809,24,Max,2,114.2,96.2,121.6,80.4,220,383.2,215.7,261.2,326.9,162.3,184.3,94.1,383.2
42809,24,MaxDate,15,1967/08,2016/25,1998/24,1962/21,1949/08,1984/06,1908/08,1984/26,1978/28,2003/08,1986/09,1981/11,1984/06/06
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
26,Mean_Number_of_Days_with_Thunder,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42809,26,Count,5,0.3,1.1,3.6,6.2,9.1,10.9,11.4,11.7,12.3,6,0.5,0.2,73.4
42809,26,NOY,98,30,29,30,30,29,29,29,29,29,30,29,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
27,Mean_Number_of_Days_with_Hail,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42809,27,Count,5,0,0.1,0.1,0.2,0,0.1,0,0.1,0,0,0,0,0.6
42809,27,NOY,98,30,29,30,30,29,29,29,29,29,30,29,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
30,Cloud_Amount,okta,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42809,30,Mean,1,1.7,1.8,2.4,3.6,4.5,6.3,6.9,6.8,6.4,4.3,2.2,1.3,4
42809,30,NOY,98,27,28,29,28,28,28,27,28,28,28,28,29,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
34,Wind_Speed,km/h,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42809,34,Mean,1,2.6,3.1,4.2,6.1,6.7,5.8,5.2,4.5,4,2.9,2.3,2.3,4.1
42809,34,NOY,98,27,28,29,28,28,28,27,28,28,28,28,29,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42809,38,Mean,1,69,62,58,64,69,78,82,83,81,76,69,70,72
42809,38,NOY,98,27,28,29,28,28,28,27,28,28,28,28,29,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_<_1_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42809,54,Count,5,2.1,0.8,0.1,0,0,0,0,0,0,0,0.2,0.9,4.2
42809,54,NOY,98,27,28,29,28,28,28,27,28,28,28,28,29,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_1-4_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42809,54,Count,5,28.6,27,30.5,28.3,28.6,27.1,28,28.3,28.1,29.4,29.5,30.1,343.5
42809,54,NOY,98,27,28,29,28,28,28,27,28,28,28,28,29,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_4-10_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42809,54,Count,5,0.3,0.2,0.4,1.7,2.4,2.9,3,2.7,1.9,1.6,0.3,0,17.2
42809,54,NOY,98,27,28,29,28,28,28,27,28,28,28,28,29,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_10-20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42809,54,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
42809,54,NOY,98,27,28,29,28,28,28,27,28,28,28,28,29,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_>_20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42809,54,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
42809,54,NOY,98,27,28,29,28,28,28,27,28,28,28,28,29,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
78,Number_of_Days_with_Squall,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42809,78,Count,5,0,0.2,0.8,1.4,3.3,0.8,0.3,0.4,0.4,0,0,0,7.5
42809,78,NOY,98,30,29,30,30,29,29,29,29,29,30,29,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
79,Number_of_Days_with_Duststorm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42809,79,Count,5,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1
42809,79,NOY,98,30,29,30,30,29,29,29,29,29,30,29,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
81,Number_of_Days_with_Fog,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42809,81,Count,5,3.3,2.2,0.9,0.2,0,0,0.2,0,0.1,0.6,0.8,1.9,10.1
42809,81,NOY,98,30,29,30,30,29,29,29,29,29,30,29,30,30
