42503,10,Mean,1,1012.7,1010.5,1006.9,1003.6,1000.1,996.8,996.3,998.1,1001.9,1007,1010.4,1012.9,1004.9
42503,10,NOY,98,22,22,23,22,20,23,21,21,21,22,22,21,24
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_0.3_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42503,16,Count,5,1.5,2.1,2.7,5,8.7,14.2,20.6,19.6,16.3,6.8,1,0.7,99.3
42503,16,NOY,98,26,25,26,26,26,26,24,25,26,26,25,25,26
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_2.5_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42503,16,Count,5,0.7,1.1,1.3,3.2,6,11.2,14.8,14.3,12.1,4.6,0.5,0.4,70.3
42503,16,NOY,98,26,25,26,26,26,26,24,25,26,26,25,25,26
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_0_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42503,18,Count,5,13.5,12,7.5,4.5,4,4.5,5,7,8,14.5,16,15,110
42503,18,NOY,98,22,22,23,22,20,23,21,21,21,22,22,21,24
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_1-19_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42503,18,Count,5,17.5,16,23.5,25.5,27,25.5,26,24,22,16.5,14,16,255
42503,18,NOY,98,22,22,23,22,20,23,21,21,21,22,22,21,24
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42503,22,Max,2,32.5,38.7,41.7,44.1,45,44.4,39.2,40,40.9,40.5,34.4,31.7,45
42503,22,MaxDate,15,1990/30,2006/26,1941/29,1980/27,1958/27,1958/03,2018/20,1978/15,1978/25,1978/01,1990/15,1989/03,1958/05/27
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42503,23,Min,2,4.1,3.9,7.2,11.1,7.5,18,18.5,19.3,17.9,11.7,8.3,5,3.9
42503,23,MinDate,16,2003/23,1905/03,1898/05,1953/03,2001/26,1986/26,1986/01,1986/24,1979/30,1979/29,1934/30,1896/21,1905/02/03
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42503,24,Max,2,69.1,45,62.5,77,195.1,188.6,232.8,209.2,226.5,281.6,77,62.8,281.6
42503,24,MaxDate,15,1957/10,1942/22,1998/30,2018/30,1938/30,2014/28,1991/06,1997/30,1996/29,2004/07,1995/10,1991/25,2004/10/07
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
26,Mean_Number_of_Days_with_Thunder,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42503,26,Count,5,0.5,1.2,2.5,6.1,9.2,11.3,12,12.6,13.6,5.4,0.2,0.1,74.7
42503,26,NOY,98,26,25,26,26,26,26,24,25,26,26,25,25,26
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
27,Mean_Number_of_Days_with_Hail,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42503,27,Count,5,0.1,0,0.1,0.4,0.2,0.1,0,0,0,0,0,0,0.9
42503,27,NOY,98,26,25,26,26,26,26,24,25,26,26,25,25,26
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
30,Cloud_Amount,okta,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42503,30,Mean,1,1.9,1.6,1.9,3.2,4.3,6.1,6.9,6.7,5.9,3.2,1.3,1.3,3.7
42503,30,NOY,98,22,22,23,22,20,23,21,21,21,22,22,21,24
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
34,Wind_Speed,km/h,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42503,34,Mean,1,2,1.9,2.5,3.2,3.4,3.3,3.2,2.7,2.5,1.7,1.5,1.7,2.4
42503,34,NOY,98,22,22,23,22,20,23,21,21,21,22,22,21,24
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42503,38,Mean,1,75,65,55,61,68,77,82,82,82,77,72,75,72
42503,38,NOY,98,22,22,23,22,20,23,21,21,21,22,22,21,24
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_<_1_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42503,54,Count,5,7.1,1.9,0.3,0,0,0.1,0.1,0.3,0.3,0.5,0.9,5.1,16.7
42503,54,NOY,98,22,22,23,22,20,23,21,21,21,22,22,21,24
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_1-4_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42503,54,Count,5,19.3,13,4.2,1.6,0.9,2.2,3.4,1.8,2,2.5,11.5,19.9,81
42503,54,NOY,98,22,22,23,22,20,23,21,21,21,22,22,21,24
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_4-10_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42503,54,Count,5,4.6,12.9,25.2,26.5,28.9,26.4,26.6,28,26.2,26.8,16.5,5.8,255.6
42503,54,NOY,98,22,22,23,22,20,23,21,21,21,22,22,21,24
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_10-20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42503,54,Count,5,0,0.3,1.3,1.8,1.3,1.3,0.9,1,1.5,1.2,1,0.2,11.7
42503,54,NOY,98,22,22,23,22,20,23,21,21,21,22,22,21,24
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_>_20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42503,54,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
42503,54,NOY,98,22,22,23,22,20,23,21,21,21,22,22,21,24
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
78,Number_of_Days_with_Squall,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42503,78,Count,5,0,0,0.2,0.5,1,0.2,0,0,0,0,0,0,2
42503,78,NOY,98,26,25,26,26,26,26,24,25,26,26,25,25,26
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
81,Number_of_Days_with_Fog,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42503,81,Count,5,11.3,4.2,0.9,0.4,0.1,0,0,0,0,0.6,2.6,9.4,29.4
42503,81,NOY,98,26,25,26,26,26,26,24,25,26,26,25,25,26
