42187,10,Mean,1,993,990.7,987.9,983.9,979.7,976.5,975.8,978.2,981.9,987.8,991.3,992.9,985
42187,10,NOY,98,23,22,23,23,23,21,23,23,23,23,23,22,25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_0.3_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42187,16,Count,5,2.2,3.2,2.4,1.3,2.8,6.6,13.2,15.1,9,1.5,0.7,1,59.1
42187,16,NOY,98,23,22,23,23,23,22,22,22,22,22,22,22,25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_2.5_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42187,16,Count,5,1.3,1.8,1.2,0.7,2,5.4,10.8,11.6,7,1.2,0.4,0.6,44.1
42187,16,NOY,98,23,22,23,23,23,22,22,22,22,22,22,22,25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_0_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42187,18,Count,5,7,4,2,2.5,2,2,3,4.5,5,9.5,11,9.5,59.5
42187,18,NOY,98,23,22,23,23,23,21,23,23,23,23,23,22,25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_1-19_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42187,18,Count,5,24,24,29,27.5,29,28,28,26.5,25,21.5,19,21.5,304.5
42187,18,NOY,98,23,22,23,23,23,21,23,23,23,23,23,22,25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42187,22,Max,2,28.5,33,39.4,45,45.5,45.9,44,39.7,39,38.9,38.6,29.8,45.9
42187,22,MaxDate,15,1990/18,2006/23,1973/31,1999/30,1978/30,1995/16,1982/05,1986/25,1979/02,1995/05,1984/05,1984/13,1995/06/16
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42187,23,Min,2,0,2,5,10,16,17,19,14,16,12.1,5,2,0
42187,23,MinDate,16,1983/12,1974/09,1979/10,1983/13,1982/12,1983/27,1983/28,1985/22,1982/26,1983/30,1982/30,1984/22,1983/01/12
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42187,24,Max,2,57.4,58,47,74,53,113,199.4,203,233.6,167.7,15.6,89.2,233.6
42187,24,MaxDate,15,1996/16,2007/11,1978/18,1983/16,1979/15,1978/17,2003/12,2002/12,2005/17,1985/14,2001/07,2019/14,2005/09/17
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
26,Mean_Number_of_Days_with_Thunder,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42187,26,Count,5,0,0.1,0,0.1,0.7,0.1,0,0,0,0,0,0,1.1
42187,26,NOY,98,23,22,23,23,23,22,22,22,22,22,22,22,25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
27,Mean_Number_of_Days_with_Hail,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42187,27,Count,5,0,0.2,0.2,0,0.2,0,0,0,0,0,0,0,0.7
42187,27,NOY,98,23,22,23,23,23,22,22,22,22,22,22,22,25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
30,Cloud_Amount,okta,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42187,30,Mean,1,3.3,2,1.3,1.1,0.9,2.2,5.1,4.6,2.9,1,0.9,2.6,2.2
42187,30,NOY,98,23,22,23,23,23,21,23,23,23,23,23,22,25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42187,38,Mean,1,79,71,59,45,49,62,80,85,82,73,72,76,69
42187,38,NOY,98,23,22,23,23,23,21,23,23,23,23,23,22,25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_<_1_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42187,54,Count,5,9.5,2.2,0.2,0,0,0,0,0,0,1,2.5,8.6,24.1
42187,54,NOY,98,23,22,23,23,23,21,23,23,23,23,23,22,25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_1-4_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42187,54,Count,5,12.3,9.3,6.3,6.1,4.4,3.2,3.9,3.2,2.3,8.3,14.6,14.4,85.5
42187,54,NOY,98,23,22,23,23,23,21,23,23,23,23,23,22,25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_4-10_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42187,54,Count,5,9.2,16.5,24.5,23.9,26.6,26.8,27,27.8,27.6,21.7,13,8,255.3
42187,54,NOY,98,23,22,23,23,23,21,23,23,23,23,23,22,25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_10-20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42187,54,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
42187,54,NOY,98,23,22,23,23,23,21,23,23,23,23,23,22,25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_>_20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42187,54,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
42187,54,NOY,98,23,22,23,23,23,21,23,23,23,23,23,22,25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
79,Number_of_Days_with_Duststorm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42187,79,Count,5,0,0.1,0.2,0.4,1.2,0.7,0,0.1,0,0.1,0,0,3
42187,79,NOY,98,23,22,23,23,23,22,22,22,22,22,22,22,25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
81,Number_of_Days_with_Fog,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42187,81,Count,5,12,3.1,0,0,0.1,0,0,0,0.3,1.6,4.3,11.9,33.4
42187,81,NOY,98,23,22,23,23,23,22,22,22,22,22,22,22,25
