42973,10,Mean,1,1015.2,1013.4,1010,1006.7,1003.1,999.9,999.5,1000.5,1004.3,1009.3,1013.2,1015.2,1007.6
42973,10,NOY,98,22,23,23,23,22,22,22,22,22,22,23,23,24
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_0.3_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42973,16,Count,5,1.6,2.1,2.4,4,7.4,13.1,18.5,19.4,14.8,9.9,2.6,0.7,96.6
42973,16,NOY,98,26,25,25,25,25,25,25,25,25,23,22,24,27
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_2.5_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42973,16,Count,5,0.9,1.4,1.7,2.8,5.1,9.5,14.1,14.9,11.9,7.9,1.9,0.5,72.5
42973,16,NOY,98,26,25,25,25,25,25,25,25,25,23,22,24,27
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_0_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42973,18,Count,5,12.5,7.5,4.5,2,3.5,5,7.5,10,11,16,17.5,16.5,113
42973,18,NOY,98,22,23,23,23,22,22,22,22,22,22,23,23,24
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_1-19_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42973,18,Count,5,18.5,20.5,26.5,27.5,27,25,23.5,21,19,15,12.5,14.5,250.5
42973,18,NOY,98,22,23,23,23,22,22,22,22,22,22,23,23,24
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_20-61_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42973,18,Count,5,0,0,0,0.5,0.5,0,0,0,0,0,0,0,1.5
42973,18,NOY,98,22,23,23,23,22,22,22,22,22,22,23,23,24
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42973,22,Max,2,34.7,39.8,42.4,44.4,45.8,47.2,42.8,37.5,37.7,39.9,35.6,34.2,47.2
42973,22,MaxDate,15,2001/31,2006/26,2000/07,2016/11,2002/20,2012/05,1959/22,2005/31,1968/10,1969/22,2000/10,1993/04,2012/06/05
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42973,23,Min,2,5.1,8.5,10.6,15.6,14.1,16.5,20.1,20,19.6,14.4,9.6,7.7,5.1
42973,23,MinDate,16,1989/14,1999/26,1986/03,1987/28,1983/10,1976/21,2001/01,1969/24,1988/18,1988/28,1987/08,1974/27,1989/01/14
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42973,24,Max,2,50.8,77.2,72.5,98.5,186.4,169.4,321.8,325.2,320.8,437.1,354.8,57.2,437.1
42973,24,MaxDate,15,2015/02,1975/06,1962/10,1994/27,1936/27,2008/16,1941/10,1984/16,1950/14,1973/12,1986/09,1973/09,1973/10/12
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
26,Mean_Number_of_Days_with_Thunder,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42973,26,Count,5,0.1,0.1,0.4,0.8,1.4,1.6,1.4,1.8,0.9,0.7,0.2,0,9.4
42973,26,NOY,98,26,25,25,25,25,25,25,25,25,23,22,24,27
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
27,Mean_Number_of_Days_with_Hail,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42973,27,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0.2
42973,27,NOY,98,26,25,25,25,25,25,25,25,25,23,22,24,27
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
30,Cloud_Amount,okta,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42973,30,Mean,1,1.2,1.7,2.3,3.1,3.7,5.5,6.3,6.2,5.5,3.6,2,0.9,3.5
42973,30,NOY,98,22,23,23,23,22,22,22,22,22,22,23,23,24
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
34,Wind_Speed,km/h,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42973,34,Mean,1,1.4,2,3,4.6,4.7,3.7,2.9,2.5,2.2,1.5,1.1,1.1,2.6
42973,34,NOY,98,22,23,23,23,22,22,22,22,22,22,23,23,24
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42973,38,Mean,1,73,73,71,70,72,78,83,84,84,82,77,74,77
42973,38,NOY,98,22,23,23,23,22,22,22,22,22,22,23,23,24
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_<_1_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42973,54,Count,5,3,2.3,0.8,0,0,0,0,0,0,0,0.3,1.5,8
42973,54,NOY,98,22,23,23,23,22,22,22,22,22,22,23,23,24
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_1-4_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42973,54,Count,5,9.3,7.1,4.3,1.2,0.2,0.4,0.4,0.7,0.3,2.5,3.4,6.7,36.5
42973,54,NOY,98,22,23,23,23,22,22,22,22,22,22,23,23,24
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_4-10_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42973,54,Count,5,18.7,18.6,25.8,28.8,30.8,29.6,30.6,30.3,29.6,28.5,26.2,22.9,320.3
42973,54,NOY,98,22,23,23,23,22,22,22,22,22,22,23,23,24
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_10-20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42973,54,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0.1
42973,54,NOY,98,22,23,23,23,22,22,22,22,22,22,23,23,24
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_>_20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42973,54,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
42973,54,NOY,98,22,23,23,23,22,22,22,22,22,22,23,23,24
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
81,Number_of_Days_with_Fog,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42973,81,Count,5,1.6,1.9,0.9,0.1,0,0,0,0,0,0,0.2,0.9,5.6
42973,81,NOY,98,26,25,25,25,25,25,25,25,25,23,22,24,27
