43330,16,Count,5,1,0.5,0.8,1.7,3.6,6.2,3.3,7,10.3,15,12.3,9.3,71
43330,16,NOY,98,5,6,6,6,6,5,3,4,3,3,4,3,11
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_2.5_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43330,16,Count,5,0.9,0.4,0.7,1.3,3.1,2.5,2.8,5.2,6.1,9.9,9.6,5.9,48.3
43330,16,NOY,98,5,6,6,6,6,5,3,4,3,3,4,3,11
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43330,22,Max,2,34.9,38.5,41.4,43,43.4,43,46.2,41.2,40.2,40.5,35.6,36,46.2
43330,22,MaxDate,15,1987/30,1987/02,1988/30,1987/09,1989/15,1986/09,1987/16,1988/06,1987/11,1977/03,1987/17,1987/01,1987/07/16
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43330,23,Min,2,17.1,16.6,18.4,20,21,22.5,21.5,21.6,21,21,19,17,16.6
43330,23,MinDate,16,1976/22,1989/06,1989/02,1999/22,1989/22,1996/14,1989/05,1986/29,1987/14,1985/27,1991/30,1984/14,1989/02/06
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43330,24,Max,2,53,71,53,56,160,68.4,154.5,115,220,250,528.5,205,528.5
43330,24,MaxDate,15,1990/07,1984/06,1986/11,1986/29,2004/04,2018/17,1979/24,2009/14,1987/28,2010/09,2008/27,1983/23,2008/11/27
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
26,Mean_Number_of_Days_with_Thunder,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43330,26,Count,5,0,0,0,0,0,0,0,0.3,4.3,0,0,0,4.7
43330,26,NOY,98,5,6,6,6,6,5,3,4,3,3,4,3,11
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_<_1_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43330,54,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
43330,54,NOY,98,5,6,5,6,5,4,3,3,3,2,3,3,6
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_1-4_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43330,54,Count,5,0,4.2,0,1.5,3.2,0.2,2.3,0,0.3,1,3.7,1,17.4
43330,54,NOY,98,5,6,5,6,5,4,3,3,3,2,3,3,6
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_4-10_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43330,54,Count,5,0,0.3,0,3.5,0.4,0.2,3.3,0.7,0.7,1,2,2.3,14.5
43330,54,NOY,98,5,6,5,6,5,4,3,3,3,2,3,3,6
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_10-20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43330,54,Count,5,13,14.3,20,15,19.8,19.5,11.7,13,9.7,23.5,11.7,18.3,193.2
43330,54,NOY,98,5,6,5,6,5,4,3,3,3,2,3,3,6
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_>_20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43330,54,Count,5,18,9.2,11,10,7.6,10,13.7,17.3,19.3,5.5,12.7,9.3,139.9
43330,54,NOY,98,5,6,5,6,5,4,3,3,3,2,3,3,6
