43275,10,Mean,1,1001.4,1000.1,997.9,995.5,992.7,991.6,992,993,994.2,996.7,999.4,1001.4,996.4
43275,10,NOY,98,26,27,26,26,26,26,28,27,27,27,29,27,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_0.3_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43275,16,Count,5,1.5,0.8,0.7,1.9,3.5,8.6,11.8,11.8,10.8,12.3,12.4,6.4,82.5
43275,16,NOY,98,27,28,27,27,27,27,29,28,27,27,28,27,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_2.5_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43275,16,Count,5,0.8,0.4,0.5,1.3,2.6,5.2,7.1,7.2,6.7,9.5,9.4,4.4,55.1
43275,16,NOY,98,27,28,27,27,27,27,29,28,27,27,28,27,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_0_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43275,18,Count,5,9.5,5.5,3,1.5,2.5,3,3,5,4.5,7.5,9,10,63.5
43275,18,NOY,98,26,27,26,26,26,26,28,27,27,27,29,27,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_1-19_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43275,18,Count,5,20,19.5,23,22,24,21,23,23,24,22.5,18.5,19.5,260.5
43275,18,NOY,98,26,27,26,26,26,26,28,27,27,27,29,27,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_20-61_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43275,18,Count,5,1.5,3,5,6.5,4.5,6,5,3,1.5,1,2.5,1.5,41
43275,18,NOY,98,26,27,26,26,26,26,28,27,27,27,29,27,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43275,22,Max,2,35.6,39.9,43,45.7,45.5,45.2,40.8,40.1,39.6,39,37.1,34.3,45.7
43275,22,MaxDate,15,2009/31,2019/26,1996/29,2016/25,2019/27,2003/02,2015/30,1985/04,1997/02,2016/12,2016/06,2003/17,2016/04/25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43275,23,Min,2,12.9,11.9,14.2,19.8,20.4,21.5,20.6,21.4,21,16.5,15,13.5,11.9
43275,23,MinDate,16,1992/07,2011/10,2011/05,2009/13,1991/27,2007/24,2016/29,2013/29,2013/12,2000/25,2007/25,1994/13,2011/02/10
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43275,24,Max,2,76.2,90.9,69.9,49.4,150.8,195.6,113.1,95,140,181.4,219,188.5,219
43275,24,MaxDate,15,1986/14,1984/14,2013/08,1990/06,1995/07,1996/14,2014/06,1998/19,1984/30,2007/29,2015/16,1989/02,2015/11/16
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
26,Mean_Number_of_Days_with_Thunder,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43275,26,Count,5,0,0.1,0.5,2,2.5,4.1,2.2,2,3.3,4.7,1.9,0.1,23.6
43275,26,NOY,98,27,28,27,27,27,27,29,28,27,27,28,27,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
27,Mean_Number_of_Days_with_Hail,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43275,27,Count,5,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1
43275,27,NOY,98,27,28,27,27,27,27,29,28,27,27,28,27,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
30,Cloud_Amount,okta,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43275,30,Mean,1,3.7,2.9,2.8,3.7,4.6,5.6,6.1,6,5.6,5.5,5.4,4.6,4.7
43275,30,NOY,98,26,27,26,26,26,26,28,27,27,27,29,27,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
34,Wind_Speed,km/h,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43275,34,Mean,1,5.9,6.5,7,7.8,7.6,7.2,6.3,5.8,5.1,5.1,6.6,6.9,6.5
43275,34,NOY,98,26,27,26,26,26,26,28,27,27,27,29,27,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43275,38,Mean,1,69,60,53,52,49,54,58,61,65,71,77,74,62
43275,38,NOY,98,26,27,26,26,26,26,28,27,27,27,29,27,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_<_1_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43275,54,Count,5,0.6,0,0,0,0,0,0,0,0,0,0.1,0.1,0.8
43275,54,NOY,98,26,27,26,26,26,26,28,27,27,27,29,27,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_1-4_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43275,54,Count,5,14.5,6.9,4,0.6,0.5,0.3,0.1,0.4,1,5,10.3,14,57.7
43275,54,NOY,98,26,27,26,26,26,26,28,27,27,27,29,27,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_4-10_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43275,54,Count,5,15.9,20.8,26.6,27.2,25.4,22.1,24.9,26.4,26.1,25.4,19.4,16.7,277
43275,54,NOY,98,26,27,26,26,26,26,28,27,27,27,29,27,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_10-20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43275,54,Count,5,0,0.4,0.5,2.2,5.1,7.7,5.9,4.1,2.9,0.5,0.2,0.1,29.5
43275,54,NOY,98,26,27,26,26,26,26,28,27,27,27,29,27,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_>_20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43275,54,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
43275,54,NOY,98,26,27,26,26,26,26,28,27,27,27,29,27,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
81,Number_of_Days_with_Fog,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43275,81,Count,5,2,0.1,0,0,0,0,0,0,0,0.1,1,1.7,4.8
43275,81,NOY,98,27,28,27,27,27,27,29,28,27,27,28,27,30
