43001,10,Mean,1,1012.6,1011.7,1009.8,1008,1005.9,1002.4,1002.2,1004,1006.4,1008.7,1010.8,1012.4,1007.9
43001,10,NOY,98,27,26,26,26,25,26,26,25,24,24,25,24,28
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_0.3_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43001,16,Count,5,0.2,0.1,0.4,0.1,1.1,16.1,26.5,26.2,15.8,3.6,0.8,0.3,91.2
43001,16,NOY,98,27,26,27,25,25,25,27,26,27,25,26,26,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_2.5_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43001,16,Count,5,0.1,0,0,0.1,0.5,12.1,20.9,18.7,11.6,2.6,0.4,0.2,67.3
43001,16,NOY,98,27,26,27,25,25,25,27,26,27,25,26,26,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_0_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43001,18,Count,5,9.5,7.5,7,8,4.5,3.5,3,3.5,6.5,8.5,10,9.5,81
43001,18,NOY,98,27,26,26,26,25,26,26,25,24,24,25,24,28
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_1-19_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43001,18,Count,5,21.5,20.5,24,21.5,25.5,24,21,22,22.5,22.5,20,21.5,265.5
43001,18,NOY,98,27,26,26,26,25,26,26,25,24,24,25,24,28
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_20-61_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43001,18,Count,5,0,0,0,0.5,1,2.5,7,5.5,1,0,0,0,18.5
43001,18,NOY,98,27,26,26,26,25,26,26,25,24,24,25,24,28
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43001,22,Max,2,35.4,38.6,40.9,40.6,40.4,38.5,36.9,33.6,36.7,38.9,37.8,36.9,40.9
43001,22,MaxDate,15,1967/17,1966/26,2011/17,1955/19,2004/10,2014/12,2007/13,2020/03,1966/07,1997/18,1948/23,2015/30,2011/03/17
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43001,23,Min,2,8.3,8.8,12.8,17.8,19.9,15,13.5,13.8,12.6,11,12.8,10,8.3
43001,23,MinDate,16,1945/08,1961/09,1945/06,1968/01,1966/08,1969/30,1969/04,1969/27,1969/26,1969/10,1988/30,1968/28,1945/01/08
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43001,24,Max,2,26.2,5.4,8.1,59.9,105,378,439.1,383.1,528.6,173.4,65.9,104.7,528.6
43001,24,MaxDate,15,1994/12,2014/16,2015/02,1947/18,1990/28,1960/28,2009/16,2020/05,2016/21,1959/13,1982/09,2017/06,2016/09/21
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
26,Mean_Number_of_Days_with_Thunder,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43001,26,Count,5,0,0,0.1,0.1,0.1,3.3,0.9,0.5,2.6,1.4,0.3,0,9.3
43001,26,NOY,98,27,26,27,25,25,25,27,26,27,25,26,26,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
30,Cloud_Amount,okta,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43001,30,Mean,1,0.9,0.8,0.9,1.2,2.7,5.6,6.8,6.7,5.1,2.7,1.6,1.4,3.1
43001,30,NOY,98,27,26,26,26,25,26,26,25,24,24,25,24,28
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
34,Wind_Speed,km/h,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43001,34,Mean,1,5.1,6,6.9,8.4,10.3,11.5,14.7,14.3,8.5,5.6,4.9,4.9,8.4
43001,34,NOY,98,27,26,26,26,25,26,26,25,24,24,25,24,28
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43001,38,Mean,1,67,65,64,68,70,79,86,86,83,73,67,66,73
43001,38,NOY,98,27,26,26,26,25,26,26,25,24,24,25,24,28
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_<_1_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43001,54,Count,5,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1
43001,54,NOY,98,27,26,26,26,25,26,26,25,24,24,25,24,28
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_1-4_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43001,54,Count,5,2.7,1.2,0.5,0.2,0,0.5,2,0.7,0.5,0.9,1.3,2.2,12.5
43001,54,NOY,98,27,26,26,26,25,26,26,25,24,24,25,24,28
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_4-10_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43001,54,Count,5,8.6,8.2,7.1,5.7,3.7,10.1,13.6,14.3,9.7,6.3,6.4,7.3,101
43001,54,NOY,98,27,26,26,26,25,26,26,25,24,24,25,24,28
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_10-20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43001,54,Count,5,19.6,18.6,23.4,24.1,27.3,19.5,15.5,16,19.8,23.7,22.3,21.5,251.3
43001,54,NOY,98,27,26,26,26,25,26,26,25,24,24,25,24,28
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_>_20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43001,54,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
43001,54,NOY,98,27,26,26,26,25,26,26,25,24,24,25,24,28
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
79,Number_of_Days_with_Duststorm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43001,79,Count,5,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0.2
43001,79,NOY,98,27,26,27,25,25,25,27,26,27,25,26,26,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
81,Number_of_Days_with_Fog,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43001,81,Count,5,0,0,0,0,0,0,0,0,0,0.1,0,0.7,0.8
43001,81,NOY,98,27,26,27,25,25,25,27,26,27,25,26,26,29
