42182,10,Mean,1,991.4,989.2,986.2,982,977.5,974.1,973.6,976,980.1,985.9,989.4,991.4,983.1
42182,10,NOY,98,27,27,28,28,28,28,26,27,26,27,27,27,28
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_0.3_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42182,16,Count,5,2.9,3.1,3.6,2.6,4.6,7.5,13.1,14.4,7.6,1.6,0.9,0.9,62.9
42182,16,NOY,98,28,28,28,28,27,28,26,26,26,27,27,27,28
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_2.5_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42182,16,Count,5,1.7,1.5,1.7,1,2.7,4.8,9.7,10.2,5.5,0.8,0.4,0.6,40.6
42182,16,NOY,98,28,28,28,28,27,28,26,26,26,27,27,27,28
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_0_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42182,18,Count,5,9,6,4.5,3.5,4,3.5,4.5,6.5,7,14.5,18.5,16,95.5
42182,18,NOY,98,27,27,28,28,28,28,26,27,26,27,27,27,28
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_1-19_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42182,18,Count,5,21.5,21.5,25,25,24.5,24,25,23.5,22.5,16.5,11.5,15,257
42182,18,NOY,98,27,27,28,28,28,28,26,27,26,27,27,27,28
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_20-61_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42182,18,Count,5,0.5,0.5,1.5,1.5,2.5,2.5,1.5,1,0.5,0,0,0,12.5
42182,18,NOY,98,27,27,28,28,28,28,26,27,26,27,27,27,28
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42182,22,Max,2,30,34.1,40.6,45.6,47.2,46.7,45,42,40.6,39.4,36.1,30,47.2
42182,22,MaxDate,15,1991/29,2006/26,1945/31,1941/29,1944/29,1945/17,1931/01,1987/12,1938/16,1951/17,2001/03,2014/01,1944/05/29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42182,23,Min,2,-0.6,1.6,4.4,10.7,15.2,18,20.3,21.6,17.3,9.4,3.9,1.1,-0.6
42182,23,MinDate,16,1935/16,1982/09,1945/06,1965/02,1969/02,2006/17,1986/01,2005/21,1964/26,1937/31,1938/28,1945/26,1935/01/16
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42182,24,Max,2,116.8,104.1,62.2,134,60,235.5,266.2,184,285.2,172.7,93.4,75.7,285.2
42182,24,MaxDate,15,1885/28,1942/21,1915/11,1983/16,2002/02,1936/28,1958/21,1961/02,1944/05,1954/01,1972/27,1923/03,1944/09/05
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
26,Mean_Number_of_Days_with_Thunder,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42182,26,Count,5,1.4,2.4,3.4,3.3,5.9,6,7.3,7.4,4.1,1,0.6,0.3,43
42182,26,NOY,98,28,28,28,28,27,28,26,26,26,27,27,27,28
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
27,Mean_Number_of_Days_with_Hail,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42182,27,Count,5,0.2,0.2,0.1,0,0.5,0.1,0.1,0.1,0.1,0,0,0,1.5
42182,27,NOY,98,28,28,28,28,27,28,26,26,26,27,27,27,28
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
30,Cloud_Amount,okta,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42182,30,Mean,1,3,2.3,2.3,2,2,3.3,5.3,5.2,3.2,1,1,1.9,2.7
42182,30,NOY,98,27,27,28,28,28,28,26,27,26,27,27,27,28
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
34,Wind_Speed,km/h,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42182,34,Mean,1,6.3,6.9,7.6,7.8,8.5,8.8,7.8,7.4,6.6,4.1,3.9,4.9,6.7
42182,34,NOY,98,27,27,28,28,28,28,26,27,26,27,27,27,28
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42182,38,Mean,1,73,64,53,37,37,51,70,74,68,60,65,72,60
42182,38,NOY,98,27,27,28,28,28,28,26,27,26,27,27,27,28
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_<_1_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42182,54,Count,5,18.8,8.6,1.8,0,0.2,0.4,0.2,0.1,0.1,2.3,9.4,17.1,58.6
42182,54,NOY,98,27,27,28,28,28,28,26,27,26,27,27,27,28
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_1-4_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42182,54,Count,5,11.8,18.4,26.3,26.1,25.2,25,24.7,24.3,23.6,26.3,20,13.6,266
42182,54,NOY,98,27,27,28,28,28,28,26,27,26,27,27,27,28
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_4-10_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42182,54,Count,5,0.4,1,3,3.9,5.5,4.6,6,6.6,6.3,2.4,0.6,0.3,40.5
42182,54,NOY,98,27,27,28,28,28,28,26,27,26,27,27,27,28
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_10-20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42182,54,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
42182,54,NOY,98,27,27,28,28,28,28,26,27,26,27,27,27,28
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_>_20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42182,54,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
42182,54,NOY,98,27,27,28,28,28,28,26,27,26,27,27,27,28
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
78,Number_of_Days_with_Squall,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42182,78,Count,5,0.1,0.2,0.9,1.3,3.6,2.7,1.2,0.5,0.6,0.4,0,0,11.5
42182,78,NOY,98,28,28,28,28,27,28,26,26,26,27,27,27,28
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
79,Number_of_Days_with_Duststorm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42182,79,Count,5,0,0,0.1,0.3,1.4,0.8,0.3,0,0,0.3,0,0,3.3
42182,79,NOY,98,28,28,28,28,27,28,26,26,26,27,27,27,28
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
81,Number_of_Days_with_Fog,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42182,81,Count,5,21.6,10.9,3.5,0,0.2,0.2,0.1,0.2,0.2,3.4,12.3,19.2,71.8
42182,81,NOY,98,28,28,28,28,27,28,26,26,26,27,27,27,28
