43226,10,Mean,1,1009.3,1008.7,1007.6,1006.3,1005.3,1004.1,1004.3,1005.6,1006.3,1006.7,1007.6,1008.7,1006.7
43226,10,NOY,98,25,25,24,25,24,23,24,23,23,24,24,22,26
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_0.3_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43226,16,Count,5,0.3,0.1,0.4,2,8.4,26,30.5,28.6,19.7,11.8,3.5,0.9,132.1
43226,16,NOY,98,29,29,28,29,28,28,29,27,27,28,28,27,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_2.5_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43226,16,Count,5,0.1,0,0.1,1.2,5.2,22.7,28.6,26,15.6,8.6,2,0.4,110.4
43226,16,NOY,98,29,29,28,29,28,28,29,27,27,28,28,27,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_0_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43226,18,Count,5,7,6,6.5,6,7.5,8,8,10.5,10,8.5,7.5,7,92.5
43226,18,NOY,98,25,25,24,25,24,23,24,23,23,24,24,22,26
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_1-19_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43226,18,Count,5,24,22,24.5,24,23.5,22,23,20.5,20,22.5,22.5,24,271.5
43226,18,NOY,98,25,25,24,25,24,23,24,23,23,24,24,22,26
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43226,22,Max,2,37.7,38.6,38.8,37.5,38.5,35.4,33.7,32.2,34.1,37.1,37,37.2,38.8
43226,22,MaxDate,15,1991/30,1999/23,2013/06,1987/18,2004/07,1996/11,1964/02,2015/20,2015/29,2008/12,2008/21,1976/25,2013/03/06
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43226,23,Min,2,13.5,14.2,17.4,20.4,20.5,20.3,19.6,19.4,18.2,18.3,15.6,14.9,13.5
43226,23,MinDate,16,1991/03,1960/18,2017/12,2011/05,1987/06,1966/27,1980/11,1955/16,1973/01,1950/26,1950/27,2007/25,1991/01/03
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43226,24,Max,2,32.6,36.3,42,107.9,238.5,466.3,330.2,282.5,181.1,258.1,331.7,146.1,466.3
43226,24,MaxDate,15,1995/08,1917/04,2009/13,1937/19,1955/20,1988/13,1882/04,1923/08,2006/15,2002/13,1966/30,1966/01,1988/06/13
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
26,Mean_Number_of_Days_with_Thunder,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43226,26,Count,5,0.1,0,0.5,1.8,5.5,5.3,1.7,0.7,1.9,5.3,2.1,0.2,25
43226,26,NOY,98,29,29,28,29,28,28,29,27,27,28,28,27,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
30,Cloud_Amount,okta,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43226,30,Mean,1,1.3,1,2,3,4.6,6.6,7.1,6.7,5.6,4.7,3.2,2,4
43226,30,NOY,98,25,25,24,25,24,23,24,23,23,24,24,22,26
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
34,Wind_Speed,km/h,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43226,34,Mean,1,4.8,4.9,4.9,5.5,5.4,6.3,6,4.7,4.4,4.3,4.8,5.5,5.1
43226,34,NOY,98,25,25,24,25,24,23,24,23,23,24,24,22,26
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43226,38,Mean,1,62,68,74,74,76,88,92,91,87,82,67,59,76
43226,38,NOY,98,25,25,24,25,24,23,24,23,23,24,24,22,26
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_<_1_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43226,54,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
43226,54,NOY,98,25,25,24,25,24,23,24,23,23,24,24,22,26
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_1-4_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43226,54,Count,5,0,0.2,0,0.1,0.2,1.3,1.5,1.1,0.1,0.1,0,0.1,4.7
43226,54,NOY,98,25,25,24,25,24,23,24,23,23,24,24,22,26
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_4-10_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43226,54,Count,5,8.2,8,7.6,5.3,4.8,11.7,15.8,13.2,8.5,5.5,4.5,6.2,99.1
43226,54,NOY,98,25,25,24,25,24,23,24,23,23,24,24,22,26
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_10-20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43226,54,Count,5,22,19.5,22.9,24.1,25.5,16.8,13.6,16.7,21.3,25.2,25,23.7,256.5
43226,54,NOY,98,25,25,24,25,24,23,24,23,23,24,24,22,26
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_>_20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43226,54,Count,5,0.8,0.4,0.5,0.5,0.5,0.2,0,0,0.1,0.2,0.5,1,4.6
43226,54,NOY,98,25,25,24,25,24,23,24,23,23,24,24,22,26
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
81,Number_of_Days_with_Fog,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43226,81,Count,5,0.1,0,0,0,0,0,0,0,0.2,0,0,0,0.3
43226,81,NOY,98,29,29,28,29,28,28,29,27,27,28,28,27,29
