43117,10,Mean,1,959.4,958.1,956.2,954.1,952.2,950.4,950.4,951.7,953.4,956.1,958.3,959.6,955.1
43117,10,NOY,98,29,29,29,28,28,28,27,26,24,25,26,26,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_0.3_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43117,16,Count,5,0.5,0.5,1.1,3.6,4.9,10.4,12.6,13.9,11.7,7.4,1.9,0.5,69
43117,16,NOY,98,30,30,30,29,29,29,28,29,28,28,29,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_2.5_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43117,16,Count,5,0.2,0.2,1,1.8,2.5,6.8,7.8,8.8,8.3,5.7,1.1,0.3,44.2
43117,16,NOY,98,30,30,30,29,29,29,28,29,28,28,29,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_0_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43117,18,Count,5,8.5,6,6,4,2,1.5,1.5,2.5,4.5,8.5,9,10.5,64.5
43117,18,NOY,98,29,29,29,28,28,28,27,26,24,25,26,26,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_1-19_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43117,18,Count,5,22.5,22,25,26,29,28.5,29.5,28.5,25.5,22.5,21,20.5,300.5
43117,18,NOY,98,29,29,29,28,28,28,27,26,24,25,26,26,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43117,22,Max,2,36.7,39.5,43.9,44.9,46,45.6,38.9,40,37.8,38.5,36.1,36.3,46
43117,22,MaxDate,15,1897/31,2016/24,1892/28,2016/22,1988/10,1923/01,1912/01,1965/10,2015/06,1965/07,2015/06,2015/15,1988/05/10
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43117,23,Min,2,4.4,6.1,12.2,13.9,16.1,17.2,16.7,15,7.7,12.4,7.8,6.7,4.4
43117,23,MinDate,16,1945/07,1911/02,1886/10,1905/02,1885/26,1922/27,1996/08,1956/30,2007/09,1996/17,1881/24,1945/14,1945/01/07
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43117,24,Max,2,48.8,34.3,43,52.4,76,143.8,160.3,191,169.9,125.5,127.8,97.5,191
43117,24,MaxDate,15,1943/06,1928/04,1989/27,1996/13,1966/04,1882/07,1907/16,1940/12,1895/07,1957/24,1896/20,1886/12,1940/08/12
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
26,Mean_Number_of_Days_with_Thunder,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43117,26,Count,5,0.1,0.3,1.5,4.9,5.2,4.7,1.7,1.8,4.9,4,0.4,0,29.5
43117,26,NOY,98,30,30,30,29,29,29,28,29,28,28,29,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
30,Cloud_Amount,okta,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43117,30,Mean,1,1.5,1.2,1.7,2.7,3.3,5.4,6.3,6.1,5.5,4,2.8,2,3.4
43117,30,NOY,98,29,29,29,28,28,28,27,26,24,25,26,26,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
34,Wind_Speed,km/h,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43117,34,Mean,1,3.3,3.3,3.4,3.9,5.2,5.8,5.8,5,4.1,3.1,3.2,2.9,4.1
43117,34,NOY,98,29,29,29,28,28,28,27,26,24,25,26,26,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43117,38,Mean,1,48,41,36,37,45,63,71,70,69,60,53,50,53
43117,38,NOY,98,29,29,29,28,28,28,27,26,24,25,26,26,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_<_1_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43117,54,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
43117,54,NOY,98,29,29,29,28,28,28,27,26,24,25,26,26,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_1-4_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43117,54,Count,5,0.1,0,0,0,0,0,0,0.1,0,0,0,0.2,0.3
43117,54,NOY,98,29,29,29,28,28,28,27,26,24,25,26,26,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_4-10_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43117,54,Count,5,2.6,1.4,0.4,0.2,0.4,0.4,0.7,0.9,0.6,0.8,1.1,2.4,11.9
43117,54,NOY,98,29,29,29,28,28,28,27,26,24,25,26,26,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_10-20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43117,54,Count,5,28.3,26.6,30.6,29.8,30.6,29.6,30.3,30,29.4,30.2,28.9,28.5,352.8
43117,54,NOY,98,29,29,29,28,28,28,27,26,24,25,26,26,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_>_20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43117,54,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
43117,54,NOY,98,29,29,29,28,28,28,27,26,24,25,26,26,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
79,Number_of_Days_with_Duststorm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43117,79,Count,5,0,0,0.1,0.2,0.1,0.5,0.1,0.1,0.2,0,0,0,1.4
43117,79,NOY,98,30,30,30,29,29,29,28,29,28,28,29,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
81,Number_of_Days_with_Fog,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43117,81,Count,5,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0.2
43117,81,NOY,98,30,30,30,29,29,29,28,29,28,28,29,30,30
