43125,10,Mean,1,939.7,938.5,937,935,932.6,930.5,930.4,931.7,933.7,936.4,938.8,940.1,935.4
43125,10,NOY,98,21,20,19,20,19,19,18,18,17,17,18,19,25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_0.3_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43125,16,Count,5,0.6,0.2,1.5,3.7,4.3,11,15.2,16.1,11.4,6.8,2.3,0.4,73.7
43125,16,NOY,98,23,22,22,23,22,22,22,22,20,20,20,21,26
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_2.5_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43125,16,Count,5,0.4,0.1,1.1,2.1,2.4,7.4,10,11,8.3,5.6,1.5,0.2,50.2
43125,16,NOY,98,23,22,22,23,22,22,22,22,20,20,20,21,26
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_0_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43125,18,Count,5,1,0,1,1,2,2,2,2,0,0,0,2,13
43125,18,NOY,98,21,20,19,20,19,19,18,18,17,17,18,19,25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_1-19_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43125,18,Count,5,30,28,30,28,27,22,21,25,28,31,30,29,328
43125,18,NOY,98,21,20,19,20,19,19,18,18,17,17,18,19,25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_20-61_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43125,18,Count,5,0,0,0,1,2,6,8,4,2,0,0,0,24
43125,18,NOY,98,21,20,19,20,19,19,18,18,17,17,18,19,25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43125,22,Max,2,36.2,39.4,41.7,43.8,44,44,38.8,36.1,36.7,36.7,36.1,36.8,44
43125,22,MaxDate,15,1983/21,2016/23,1910/19,2016/29,2015/22,1995/05,2015/09,1924/16,1924/23,1901/26,1918/06,2015/21,2015/05/22
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43125,23,Min,2,6.2,9.4,10.2,15.4,14.2,17.2,15,18,16.7,12.6,10.2,5.6,5.6
43125,23,MinDate,16,1967/09,1950/11,2011/16,1972/10,1966/05,1929/22,1964/11,2020/14,1944/17,2018/31,1981/29,2020/22,2020/12/22
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43125,24,Max,2,53.4,41.3,69,110.5,86.9,184.9,245.9,220.8,203.2,140.1,138.4,81.8,245.9
43125,24,MaxDate,15,1987/15,1978/08,2015/09,1907/21,1943/28,1943/19,1955/31,2000/24,1949/21,2016/01,1896/23,1906/29,1955/07/31
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
34,Wind_Speed,km/h,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43125,34,Mean,1,7.6,8.2,7.9,8.7,10.6,14.6,14.9,12.9,9.1,6.9,7.1,6.8,9.6
43125,34,NOY,98,21,20,19,20,19,19,18,18,17,17,18,19,25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43125,38,Mean,1,54,47,42,43,44,66,76,79,74,68,61,57,58
43125,38,NOY,98,21,20,19,20,19,19,18,18,17,17,18,19,25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_<_1_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43125,54,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
43125,54,NOY,98,21,20,19,20,19,19,18,18,17,17,18,19,25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_1-4_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43125,54,Count,5,0,2.5,3.2,2.7,2.6,1.5,1.2,1.9,0.1,0.2,0.2,0.5,16.8
43125,54,NOY,98,21,20,19,20,19,19,18,18,17,17,18,19,25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_4-10_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43125,54,Count,5,6.4,4.2,3.5,4,2.5,1.7,3.4,3.9,3.6,3.2,3.6,3.8,43.8
43125,54,NOY,98,21,20,19,20,19,19,18,18,17,17,18,19,25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_10-20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43125,54,Count,5,8.9,4.6,4.7,3.9,4.8,6.4,8.3,9,8.3,6.5,6.2,6.4,78
43125,54,NOY,98,21,20,19,20,19,19,18,18,17,17,18,19,25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_>_20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43125,54,Count,5,15.7,16.8,19.6,19.5,21.2,20.4,18,16.1,18,21.1,19.9,20.3,226.5
43125,54,NOY,98,21,20,19,20,19,19,18,18,17,17,18,19,25
