World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,INDIA,,,,,,,,,,,,,,,
Station_Name,HALDIA,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
42806,22|4|00|N,88|4|00|E,11,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42806,1,Sum,4,18.6,21,30.1,51.8,116.2,279.7,404.9,397.2,333.2,169.2,38.8,7.8,1868.5
42806,1,NOY,98,23,23,23,23,23,23,22,22,22,24,24,23,26
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42806,3,Mean,1,25.7,29,32.3,33.5,34,33.4,32,32.2,32.4,32.1,30,27,31.1
42806,3,NOY,98,23,23,23,23,23,23,22,22,22,24,24,23,26
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42806,4,Mean,1,14.5,18.7,23.1,25.9,27.1,27.5,26.9,26.8,26.6,24.9,20.4,15.7,23.2
42806,4,NOY,98,23,23,23,23,23,23,22,22,22,24,24,23,26
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,Mean_Sea_Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42806,6,Mean,1,1015.8,1013.7,1010.5,1007.4,1003.7,1000.2,999.5,1001,1004.8,1009.9,1013.4,1015.8,1008
42806,6,NOY,98,20,20,21,20,20,20,20,20,19,21,21,20,22
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42806,7,Mean,1,16.8,21.1,26.8,32.4,35.3,36,35,35,34.4,31,23.7,18.2,28.8
42806,7,NOY,98,20,20,21,20,20,20,20,20,19,21,21,20,22
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
10,Mean_Station-Level_ Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42806,10,Mean,1,1014.9,1012.8,1009.7,1006.5,1002.8,999.3,998.7,1000.2,1003.9,1009.1,1012.6,1015,1007.2
42806,10,NOY,98,20,20,21,20,20,20,20,20,19,21,21,20,22
