42943,10,Mean,1,963.1,961.6,959.3,956.6,953.7,951,951.2,952.8,955.4,959.2,962.4,963.8,957.6
42943,10,NOY,98,19,20,20,20,18,20,20,19,20,19,19,20,21
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_0.3_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42943,16,Count,5,1.3,1.5,1.8,1.8,2.8,11.7,18.9,17.6,11.1,4.5,1.7,0.4,75.1
42943,16,NOY,98,21,20,20,20,16,19,20,20,20,19,19,21,23
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_2.5_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42943,16,Count,5,1,0.9,1.5,1.3,1.1,8.7,13.9,11.8,8.2,3.2,0.9,0.3,52.6
42943,16,NOY,98,21,20,20,20,16,19,20,20,20,19,19,21,23
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_0_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42943,18,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
42943,18,NOY,98,19,20,20,20,18,20,20,19,20,19,19,20,21
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_1-19_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42943,18,Count,5,31,28,31,30,28.5,27.5,29.5,29.5,29.5,31,30,31,356.5
42943,18,NOY,98,19,20,20,20,18,20,20,19,20,19,19,20,21
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_20-61_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42943,18,Count,5,0,0,0,0,2.5,2.5,1.5,1.5,0.5,0,0,0,8.5
42943,18,NOY,98,19,20,20,20,18,20,20,19,20,19,19,20,21
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42943,22,Max,2,35.2,38.8,41.8,45.5,46.6,46.6,39.5,35.8,37.2,37.4,34.9,34,46.6
42943,22,MaxDate,15,2009/27,1969/18,1969/27,2019/30,1989/17,1995/05,1966/10,1972/03,1987/26,1965/05,1976/08,2015/14,1995/06/05
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42943,23,Min,2,6.4,7.2,9.8,13.5,18.2,16.1,15.2,16,16.3,13.2,9.5,6.2,6.2
42943,23,MinDate,16,2019/29,1950/11,1960/23,1992/26,2011/01,1965/13,2007/28,2011/28,1972/23,2009/27,1988/30,2010/19,2010/12/19
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42943,24,Max,2,50.6,35.2,61.1,59.2,76.3,256.6,196.4,223.4,220.6,144,70.4,43.5,256.6
42943,24,MaxDate,15,1994/20,1999/05,1995/17,2004/12,1979/14,1970/12,2005/28,2015/05,1981/21,2013/10,1976/21,1967/11,1970/06/12
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
30,Cloud_Amount,okta,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42943,30,Mean,1,1,0.9,0.9,1.4,1.6,4.1,5.5,5.7,3.7,1.9,1.2,0.7,2.4
42943,30,NOY,98,19,20,20,20,18,20,20,19,20,19,19,20,21
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42943,38,Mean,1,46,39,30,28,31,57,77,81,73,61,50,45,52
42943,38,NOY,98,19,20,20,20,18,20,20,19,20,19,19,20,21
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_<_1_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42943,54,Count,5,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0.1
42943,54,NOY,98,19,20,20,20,18,20,20,19,20,19,19,20,21
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_1-4_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42943,54,Count,5,2.2,1,0.6,0.3,0.2,4.2,7.7,7.9,3.4,1.5,1,1.1,31.2
42943,54,NOY,98,19,20,20,20,18,20,20,19,20,19,19,20,21
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_4-10_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42943,54,Count,5,12,8.4,6.5,5.6,4.1,12.3,16.7,16.5,12.4,6.8,6.8,10.8,115
42943,54,NOY,98,19,20,20,20,18,20,20,19,20,19,19,20,21
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_10-20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42943,54,Count,5,15.3,15.8,17.1,16.4,14.2,8.1,4.8,5.4,9.7,14.7,17.9,17.7,160.9
42943,54,NOY,98,19,20,20,20,18,20,20,19,20,19,19,20,21
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_>_20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42943,54,Count,5,1.4,2.8,6.9,7.7,12.4,5.4,1.9,1.2,4.6,7.9,4.3,1.4,57.8
42943,54,NOY,98,19,20,20,20,18,20,20,19,20,19,19,20,21
