,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_0.3_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42180,16,Count,5,3.4,3.1,4,2.5,3.8,5.3,11,12.6,7.9,1,0.7,0.8,56.1
42180,16,NOY,98,8,7,6,6,6,7,7,8,7,8,7,6,11
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_2.5_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42180,16,Count,5,1.6,1.6,2.1,1,2.8,4.5,8.5,8.6,4.8,0.6,0.3,0.4,36.9
42180,16,NOY,98,8,7,6,6,6,7,7,8,7,8,7,6,11
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42180,22,Max,2,29.7,33,40,45,47.4,47,44.8,42.7,41,39.4,36.4,30.2,47.4
42180,22,MaxDate,15,1990/23,1974/23,2010/31,2010/18,1988/28,2019/11,1982/11,1987/12,1979/02,1987/12,1990/04,2014/01,1988/05/28
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42180,23,Min,2,-1.3,0,3.8,8.4,13.8,18,19.8,21.3,14,9.4,3.2,-0.5,-1.3
42180,23,MinDate,16,1977/22,1974/09,1979/10,1989/04,1982/14,2011/18,1986/01,1967/27,1972/23,1983/30,1978/30,1973/30,1977/01/22
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42180,24,Max,2,37.6,61.2,42.4,135.4,68,120.6,195.6,178,183.3,131.4,72.1,28.2,195.6
42180,24,MaxDate,15,1999/07,1990/28,2015/02,1983/16,1966/13,1966/23,1988/14,2001/14,1978/02,2004/03,1972/27,2019/13,1988/07/14
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
30,Cloud_Amount,okta,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42180,30,Mean,1,2.1,2.3,1.9,1.7,1.5,3,5.4,5.1,3.2,0.7,1.1,1.2,2.5
42180,30,NOY,98,7,7,6,6,6,6,7,7,7,7,7,6,8
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42180,38,Mean,1,77,68,53,35,31,45,69,74,70,60,61,69,60
42180,38,NOY,98,7,7,6,6,6,6,7,7,7,7,7,6,8
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_<_1_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42180,54,Count,5,17.7,4.3,1,0,0.2,0.2,0,0.2,0,0.2,0.3,7,29.1
42180,54,NOY,98,7,7,6,6,6,6,7,7,7,7,7,6,8
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_1-4_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42180,54,Count,5,12.2,22.8,29.2,28.4,24.4,20.8,27,24.2,24.3,25.2,29.5,23,293
42180,54,NOY,98,7,7,6,6,6,6,7,7,7,7,7,6,8
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_4-10_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42180,54,Count,5,1.2,0.8,0.8,1.6,6.4,8.8,4,6.7,5.7,5.7,0.2,1,42.8
42180,54,NOY,98,7,7,6,6,6,6,7,7,7,7,7,6,8
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_10-20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42180,54,Count,5,0,0,0,0,0,0.2,0,0,0,0,0,0,0.2
42180,54,NOY,98,7,7,6,6,6,6,7,7,7,7,7,6,8
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_>_20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42180,54,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
42180,54,NOY,98,7,7,6,6,6,6,7,7,7,7,7,6,8
