42031,16,NOY,98,25,26,24,27,27,26,26,26,24,27,27,28,28
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_2.5_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42031,16,Count,5,7.5,9.5,9.5,9,6.9,5.2,5.6,4.8,3.2,2.9,3.4,4,71.4
42031,16,NOY,98,25,26,24,27,27,26,26,26,24,27,27,28,28
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_0_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42031,18,Count,5,14,12,10.5,10.5,7,8,9.5,8,7.5,8.5,12,15,122.5
42031,18,NOY,98,24,25,23,24,24,24,25,25,24,28,27,28,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_1-19_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42031,18,Count,5,17,16,20.5,19.5,24,22,21.5,23,22.5,22.5,18,16,242.5
42031,18,NOY,98,24,25,23,24,24,24,25,25,24,28,27,28,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42031,22,Max,2,16.9,21.4,27.3,31.7,34.8,36.9,37.6,36.7,35.8,33.6,28.6,18.4,37.6
42031,22,MaxDate,15,2015/08,2020/27,2010/21,2007/29,2001/14,2005/26,1999/10,2020/18,2004/11,2008/05,2000/07,2009/02,1999/07/10
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42031,23,Min,2,-15.7,-12,-7,0.1,0.6,6.5,9,8.6,4,-1.5,-5.5,-9.4,-15.7
42031,23,MinDate,16,1987/03,2008/01,1979/09,1989/05,2004/01,1982/01,2009/05,1980/19,1982/25,2009/27,2007/29,1986/31,1987/01/03
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42031,24,Max,2,70,69.4,108.1,85,56.3,47.8,80.3,73,68.2,51.7,71.4,67.7,108.1
42031,24,MaxDate,15,2020/14,2015/25,1978/17,2006/10,1987/23,1980/14,2010/30,1997/27,2014/05,1996/03,2020/15,1986/13,1978/03/17
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
26,Mean_Number_of_Days_with_Thunder,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42031,26,Count,5,0,0.2,0.5,2.8,4.6,6.9,4.1,2.6,2.6,1.2,0.3,0,25.8
42031,26,NOY,98,25,26,24,27,27,26,26,26,24,27,27,28,28
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
27,Mean_Number_of_Days_with_Hail,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42031,27,Count,5,0,0,0.1,0,0.2,0.2,0.1,0.1,0.2,0.1,0,0,1.1
42031,27,NOY,98,25,26,24,27,27,26,26,26,24,27,27,28,28
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
30,Cloud_Amount,okta,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42031,30,Mean,1,4.9,5.2,4.9,4.5,3.8,3.4,3.8,3.7,2.9,2.4,3.1,3.8,3.8
42031,30,NOY,98,24,25,23,24,24,24,25,25,24,28,27,28,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
34,Wind_Speed,km/h,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42031,34,Mean,1,0.8,0.9,1.1,1,1,1,1,0.9,0.9,1,0.9,0.8,0.9
42031,34,NOY,98,24,25,23,24,24,24,25,25,24,28,27,28,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42031,38,Mean,1,85,82,76,73,71,69,71,74,72,72,78,82,75
42031,38,NOY,98,24,25,23,24,24,24,25,25,24,28,27,28,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_<_1_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42031,54,Count,5,1.8,1.7,0.5,0.1,0,0,0,0,0,0.1,0.6,2.2,7.2
42031,54,NOY,98,24,25,23,24,24,24,25,25,24,28,27,28,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_1-4_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42031,54,Count,5,9.9,6.6,4.3,3.7,1.4,0.7,0.8,0.9,0.8,1,5.4,9,44.5
42031,54,NOY,98,24,25,23,24,24,24,25,25,24,28,27,28,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_4-10_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42031,54,Count,5,12.8,14,16,14.4,15,15.2,16.5,15.1,13.7,15.3,13.3,12.1,173.5
42031,54,NOY,98,24,25,23,24,24,24,25,25,24,28,27,28,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_10-20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42031,54,Count,5,5.5,4.2,6.1,5,4.6,4,5.4,5.4,4.7,3.2,4.9,5.5,58.5
42031,54,NOY,98,24,25,23,24,24,24,25,25,24,28,27,28,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_>_20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42031,54,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
42031,54,NOY,98,24,25,23,24,24,24,25,25,24,28,27,28,29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
81,Number_of_Days_with_Fog,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42031,81,Count,5,0.7,0.8,0.2,0.1,0.1,0.1,0,0,0,0.1,0.7,2.2,5
42031,81,NOY,98,25,26,24,27,27,26,26,26,24,27,27,28,28
