43271,10,Mean,1,935.4,934.5,933,931.2,929.2,928.2,928.4,929.1,930.1,932.1,933.9,935.3,931.7
43271,10,NOY,98,28,28,28,30,27,28,28,27,28,27,28,26,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_0.3_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43271,16,Count,5,0.9,0.9,1.2,2.8,5.7,7.8,9.2,8.8,8.6,11.4,7.6,3.7,68.6
43271,16,NOY,98,26,25,26,26,26,26,27,26,25,24,25,25,27
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_2.5_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43271,16,Count,5,0.2,0.5,0.9,1.8,4.3,5.1,5.8,5.9,7,8.3,5.5,2.4,47.7
43271,16,NOY,98,26,25,26,26,26,26,27,26,25,24,25,25,27
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_0_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43271,18,Count,5,4.5,3,2.5,2,2,1,1,1,2,4,4,4.5,31.5
43271,18,NOY,98,28,28,28,30,27,28,28,27,28,27,28,26,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_1-19_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43271,18,Count,5,26.5,25,28.5,28,29,29,30,30,28,27,26,26.5,333
43271,18,NOY,98,28,28,28,30,27,28,28,27,28,27,28,26,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43271,22,Max,2,34.1,37.5,39,41.5,41,40.6,37.3,35,36.8,35,32.6,31.8,41.5
43271,22,MaxDate,15,2009/30,2019/26,2019/30,2016/25,2019/20,2003/02,1988/16,2006/08,1976/20,2004/30,2009/03,1966/02,2016/04/25
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43271,23,Min,2,8,10,13,14,15.6,17,16.7,16.5,16,12.8,9,8,8
43271,23,MinDate,16,2008/17,2007/24,2008/11,2008/08,1946/10,2007/22,1952/19,2007/02,2009/20,2008/29,2007/16,2007/25,2008/01/17
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43271,24,Max,2,62,78.8,115,52.6,80.5,112.4,375,143,110.2,157.7,145.6,88.8,375
43271,24,MaxDate,15,1986/16,1979/20,1967/19,1996/18,1951/31,1996/14,2020/31,2009/15,1984/30,1954/22,2020/27,2007/20,2020/07/31
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
26,Mean_Number_of_Days_with_Thunder,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43271,26,Count,5,0,0.1,1.2,2.3,4.2,3.6,2.4,2.3,3.6,3.6,1.2,0.2,24.7
43271,26,NOY,98,26,25,26,26,26,26,27,26,25,24,25,25,27
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
27,Mean_Number_of_Days_with_Hail,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43271,27,Count,5,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2
43271,27,NOY,98,26,25,26,26,26,26,27,26,25,24,25,25,27
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
30,Cloud_Amount,okta,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43271,30,Mean,1,3.4,2.7,2.7,3.9,4.8,6,6.5,6.4,6.1,5.9,5.4,4.6,4.9
43271,30,NOY,98,28,28,28,30,27,28,28,27,28,27,28,26,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
34,Wind_Speed,km/h,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43271,34,Mean,1,3.8,4.9,5.6,5.6,6.2,7.4,7.8,7.5,5.5,3.8,3.5,3.4,5.5
43271,34,NOY,98,28,28,28,30,27,28,28,27,28,27,28,26,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43271,38,Mean,1,65,57,48,50,52,60,64,65,68,73,76,73,63
43271,38,NOY,98,28,28,28,30,27,28,28,27,28,27,28,26,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_<_1_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43271,54,Count,5,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.2
43271,54,NOY,98,28,28,28,30,27,28,28,27,28,27,28,26,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_1-4_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43271,54,Count,5,0.4,0,0.2,0,0,0,0.1,0,0,0.3,0.9,0.4,2.3
43271,54,NOY,98,28,28,28,30,27,28,28,27,28,27,28,26,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_4-10_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43271,54,Count,5,0.9,0.2,0.3,0.2,0.2,0.4,0.3,0.4,0.9,1.7,2.5,1.5,9.5
43271,54,NOY,98,28,28,28,30,27,28,28,27,28,27,28,26,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_10-20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43271,54,Count,5,19,17.9,17,13.8,11,10.1,10.9,10.3,11.6,16.4,16.5,19.1,167.7
43271,54,NOY,98,28,28,28,30,27,28,28,27,28,27,28,26,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_>_20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43271,54,Count,5,10.8,9.7,13.6,16,19.8,19.5,19.7,20.3,17.5,12.5,10.2,9.9,185.3
43271,54,NOY,98,28,28,28,30,27,28,28,27,28,27,28,26,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
79,Number_of_Days_with_Duststorm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43271,79,Count,5,0,0,0,0,0,0,0,0,0,0.2,0,0,0.3
43271,79,NOY,98,26,25,26,26,26,26,27,26,25,24,25,25,27
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
81,Number_of_Days_with_Fog,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43271,81,Count,5,8.1,7.4,6.2,2.7,1.3,0.2,0.3,0.7,1.1,5.4,6.8,6.7,46.8
43271,81,NOY,98,26,25,26,26,26,26,27,26,25,24,25,25,27
