42714,10,Mean,1,1013.5,1011.5,1008.1,1004.3,1000.9,997.9,997.4,998.6,1002.4,1007.3,1010.9,1013.3,1005.7
42714,10,NOY,98,21,21,21,20,20,20,19,20,23,23,23,22,23
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_0.3_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42714,16,Count,5,1.6,2.3,2.7,4,8,14.6,18.9,17.2,13.9,7.5,1,0.4,92.2
42714,16,NOY,98,24,23,23,22,21,20,19,21,23,23,22,20,26
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_2.5_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42714,16,Count,5,1.2,1.4,2.3,3.2,6.7,11.6,15.5,14,11.6,5.5,0.8,0.4,74.2
42714,16,NOY,98,24,23,23,22,21,20,19,21,23,23,22,20,26
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_0_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42714,18,Count,5,5.5,5,4.5,2,2,2,2.5,3.5,2.5,4.5,6,4.5,45
42714,18,NOY,98,21,21,21,20,20,20,19,20,23,23,23,22,23
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_1-19_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42714,18,Count,5,25.5,23,26.5,28,29,28,28.5,27.5,27.5,26.5,24,26.5,320
42714,18,NOY,98,21,21,21,20,20,20,19,20,23,23,23,22,23
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42714,22,Max,2,33.3,36.8,39.8,44.5,45.5,46.2,39.3,37.3,37.9,38.4,38.5,36.5,46.2
42714,22,MaxDate,15,1973/30,2006/28,1975/06,1974/22,1974/09,1974/03,1982/05,1973/20,1995/15,1973/30,1976/06,1984/30,1974/06/03
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42714,23,Min,2,0.8,5.5,11,15.1,14.5,14.2,19.1,20.8,16.7,16.6,10,6.4,0.8
42714,23,MinDate,16,2007/10,1974/11,1979/11,1968/01,1973/02,1971/24,1971/06,1984/01,1971/30,1971/01,1982/30,1968/30,2007/01/10
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42714,24,Max,2,34.1,66.6,125,95,143.8,186.8,235.3,174.2,280.2,112,109,80.6,280.2
42714,24,MaxDate,15,2012/09,2019/27,1981/26,1996/29,2020/21,2003/23,1968/09,1971/30,1978/28,1999/15,1986/09,1977/29,1978/09/28
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
26,Mean_Number_of_Days_with_Thunder,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42714,26,Count,5,0.1,0.4,1.1,2.3,3.2,3.5,3,2.2,2.2,1.7,0,0,19.8
42714,26,NOY,98,24,23,23,22,21,20,19,21,23,23,22,20,26
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
27,Mean_Number_of_Days_with_Hail,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42714,27,Count,5,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2
42714,27,NOY,98,24,23,23,22,21,20,19,21,23,23,22,20,26
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
30,Cloud_Amount,okta,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42714,30,Mean,1,0.9,1.2,1.5,2.3,3.2,5.3,6.2,6.2,5.5,3.4,1.3,0.5,3.1
42714,30,NOY,98,21,21,21,20,20,20,19,20,23,23,23,22,23
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
34,Wind_Speed,km/h,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42714,34,Mean,1,1.6,1.6,1.8,2,2.3,2.3,2,2,2,1.6,1.2,1.3,1.8
42714,34,NOY,98,21,21,21,20,20,20,19,20,23,23,23,22,23
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42714,38,Mean,1,72,68,68,72,74,81,85,85,84,82,75,72,76
42714,38,NOY,98,21,21,21,20,20,20,19,20,23,23,23,22,23
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_<_1_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42714,54,Count,5,0.2,0.2,0,0,0,0,0,0,0,0,0.3,0,0.8
42714,54,NOY,98,21,21,21,20,20,20,19,20,23,23,23,22,23
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_1-4_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42714,54,Count,5,3.3,3.4,3.9,4.9,7.2,14.8,16.8,16.5,10.3,6.2,2.2,2.3,90.3
42714,54,NOY,98,21,21,21,20,20,20,19,20,23,23,23,22,23
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_4-10_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42714,54,Count,5,9.6,10.7,13.1,15.4,15.2,10.6,10.7,11.1,14.4,10.6,7.5,7.4,141.4
42714,54,NOY,98,21,21,21,20,20,20,19,20,23,23,23,22,23
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_10-20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42714,54,Count,5,17.4,13.6,14,9.6,8.4,4.6,3.4,3.4,5.4,14,20,20,130
42714,54,NOY,98,21,21,21,20,20,20,19,20,23,23,23,22,23
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_>_20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42714,54,Count,5,0.5,0.1,0,0.1,0.2,0,0.1,0.1,0,0.1,0.1,1.2,2.4
42714,54,NOY,98,21,21,21,20,20,20,19,20,23,23,23,22,23
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
79,Number_of_Days_with_Duststorm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42714,79,Count,5,0,0,0.1,0,0.1,0.2,0,0,0,0,0,0,0.4
42714,79,NOY,98,24,23,23,22,21,20,19,21,23,23,22,20,26
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
81,Number_of_Days_with_Fog,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42714,81,Count,5,3.1,0.8,0.1,0,0,0,0.1,0,0,0,0.2,0,4.2
42714,81,NOY,98,24,23,23,22,21,20,19,21,23,23,22,20,26
