42409,16,Count,5,1,1.6,3.8,13.6,11.5,15.2,14.1,10.3,9.6,5.2,1,0.5,87.4
42409,16,NOY,98,6,6,7,6,6,6,6,7,6,7,6,5,8
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42409,22,Max,2,31.7,32.5,38,38.2,38.9,39.6,38.1,39,38.8,37,33.4,32.1,39.6
42409,22,MaxDate,15,1963/12,1967/28,1971/05,2015/09,1960/01,1999/29,1980/19,1984/14,1965/06,1983/05,1983/03,1999/01,1999/06/29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42409,23,Min,2,3.6,5.3,8.4,10.8,15.7,17.4,20,20.3,19,11.3,9.2,5.2,3.6
42409,23,MinDate,16,1970/31,1964/07,1979/11,1968/01,1962/01,1985/20,2003/27,1974/30,1974/01,1968/21,1961/25,1961/28,1970/01/31
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42409,24,Max,2,35.3,60.3,60,119,132.7,224.4,180.8,154,159.8,120,86.4,33.8,224.4
42409,24,MaxDate,15,1983/03,1965/07,2005/21,1986/15,1977/31,1973/16,1979/02,2005/09,1979/10,2007/08,1956/02,1973/10,1973/06/16
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_<_1_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42409,54,Count,5,6.8,2.8,0.2,0,0,1.4,0,0.8,0.2,0.4,0,5.4,18
42409,54,NOY,98,5,5,5,5,5,5,5,5,5,5,5,5,5
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_1-4_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42409,54,Count,5,17,16.2,21,12.6,11,10.2,11.4,13.4,15.6,19.4,21.6,18.6,192.4
42409,54,NOY,98,5,5,5,5,5,5,5,5,5,5,5,5,5
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_4-10_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42409,54,Count,5,7,9,9.8,17.4,19.2,17.8,19.6,16.8,14.2,11.2,8.4,7,153
42409,54,NOY,98,5,5,5,5,5,5,5,5,5,5,5,5,5
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_10-20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42409,54,Count,5,0,0,0,0,0.8,0.6,0,0,0,0,0,0,1.4
42409,54,NOY,98,5,5,5,5,5,5,5,5,5,5,5,5,5
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_>_20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42409,54,Count,5,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2
42409,54,NOY,98,5,5,5,5,5,5,5,5,5,5,5,5,5
