24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42523,24,Max,2,32.3,55.9,90.7,82.6,166.4,154,156.4,121.6,120.7,149.9,101.6,53,166.4
42523,24,MaxDate,15,1929/18,1949/27,1977/31,1927/18,1936/29,2014/26,1978/24,2007/25,1944/12,1916/06,1955/09,1973/10,1936/05/29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_<_1_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42523,54,Count,5,0,0,0,0.5,0,0,0,0.5,0,0,0.5,0,1.5
42523,54,NOY,98,1,2,2,2,2,2,2,2,2,2,2,2,2
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_1-4_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42523,54,Count,5,0,3.5,3.5,9.5,11,13.5,13,14.5,11.5,5.5,4.5,5,93.5
42523,54,NOY,98,1,2,2,2,2,2,2,2,2,2,2,2,2
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_4-10_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42523,54,Count,5,28,8.5,4.5,6,7,2.5,7,4,5.5,9.5,14.5,15.5,112
42523,54,NOY,98,1,2,2,2,2,2,2,2,2,2,2,2,2
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_10-20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42523,54,Count,5,3,16,23,14,13,14,11,11.5,13,16,10.5,10.5,157.5
42523,54,NOY,98,1,2,2,2,2,2,2,2,2,2,2,2,2
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_>_20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42523,54,Count,5,0,0,0,0,0,0,0,0.5,0,0,0,0,0.5
42523,54,NOY,98,1,2,2,2,2,2,2,2,2,2,2,2,2
