WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42782,22,Max,2,35.6,38.2,43.2,45.8,49.3,47.2,41,36.2,36.6,37,35.1,33.6,49.3
42782,22,MaxDate,15,2009/28,2009/28,2017/31,2010/19,2017/23,2012/02,2012/01,2011/02,2009/25,2009/16,2009/15,2012/09,2017/05/23
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42782,23,Min,2,5.9,8.3,12.5,16.4,21,21.6,20.9,22.4,19.4,12,9.2,6.5,5.9
42782,23,MinDate,16,2011/11,2010/05,2014/05,2011/07,2010/06,2010/22,2014/23,2010/07,2008/18,2009/26,2009/30,2019/29,2011/01/11
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42782,24,Max,2,52.4,31.2,25,32,26.6,80.1,103.2,154,83.8,82.4,21.2,18.6,154
42782,24,MaxDate,15,2012/02,2020/24,2020/12,2011/14,2014/26,2015/23,2012/26,2019/08,2008/19,2014/14,2009/18,2010/09,2019/08/08
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
26,Mean_Number_of_Days_with_Thunder,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42782,26,Count,5,0.2,0,0,1,0.2,1.2,1,4.5,3,0,0,0,11.2
42782,26,NOY,98,5,6,6,4,6,5,6,7,7,6,7,7,10
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
27,Mean_Number_of_Days_with_Hail,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42782,27,Count,5,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2
42782,27,NOY,98,5,6,6,4,6,5,6,7,7,6,7,7,10
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_<_1_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42782,54,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
42782,54,NOY,98,2,2,2,2,2,3,3,4,3,3,3,3,4
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_1-4_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42782,54,Count,5,2,0,0,0,0,0,0,0,0.3,0,3.7,8.7,14.7
42782,54,NOY,98,2,2,2,2,2,3,3,4,3,3,3,3,4
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_4-10_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42782,54,Count,5,29,28,31,30,31,29.7,31,31,27,21,21.7,22.3,332.7
42782,54,NOY,98,2,2,2,2,2,3,3,4,3,3,3,3,4
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_10-20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42782,54,Count,5,0,0,0,0,0,0.3,0,0,2.7,10,4.7,0,17.7
42782,54,NOY,98,2,2,2,2,2,3,3,4,3,3,3,3,4
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_>_20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42782,54,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
42782,54,NOY,98,2,2,2,2,2,3,3,4,3,3,3,3,4
