42237,10,Mean,1,989.1,986.7,984.8,981.8,978.3,975.5,975,977.1,980.1,983.9,986.9,988.6,982.4
42237,10,NOY,98,20,19,20,19,19,19,18,19,18,18,17,18,20
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_0.3_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42237,16,Count,5,0.2,0.6,0.2,0.2,0.8,1.5,2.5,2.6,1.3,0.4,0.1,0.3,10.7
42237,16,NOY,98,22,22,22,21,22,22,21,21,20,21,21,22,23
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_2.5_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42237,16,Count,5,0.1,0.2,0.1,0.1,0.6,1.2,2.1,2.6,1.1,0,0,0.1,8.2
42237,16,NOY,98,22,22,22,21,22,22,21,21,20,21,21,22,23
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_0_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42237,18,Count,5,2.5,2,2,1.5,1,0,1,1,1.5,2,2.5,2,19
42237,18,NOY,98,20,19,20,19,19,19,18,19,18,18,17,18,20
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_1-19_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42237,18,Count,5,28.5,26,29,28.5,30,30,30,30,28.5,29,27.5,29,345.5
42237,18,NOY,98,20,19,20,19,19,19,18,19,18,18,17,18,20
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42237,22,Max,2,33.6,39,43,47,48.8,49,47.5,46,45,43,39.6,34,49
42237,22,MaxDate,15,1991/28,2006/26,1999/30,2009/28,1998/22,1991/07,2009/07,2002/04,1988/13,2002/10,1996/02,2008/05,1991/06/07
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42237,23,Min,2,-3.3,0,1.7,11.4,13.5,15.5,18,18.8,17,8.9,4,-2.5,-3.3
42237,23,MinDate,16,1942/12,2008/07,1945/05,1965/02,1987/09,2003/19,2003/06,1986/27,1994/24,1949/31,1990/26,1986/15,1942/01/12
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42237,24,Max,2,41.1,43,33.4,64.5,38.1,96.5,225,112,162.6,68.6,46.8,34.8,225
42237,24,MaxDate,15,1944/24,2011/14,1982/01,1982/28,1920/22,1902/19,1964/12,1966/04,1916/15,1917/26,1981/03,1924/09,1964/07/12
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
26,Mean_Number_of_Days_with_Thunder,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42237,26,Count,5,0,0,0.1,0.2,0.5,0.2,0.2,0.5,0.4,0,0,0,2.3
42237,26,NOY,98,22,22,22,21,22,22,21,21,20,21,21,22,23
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
27,Mean_Number_of_Days_with_Hail,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42237,27,Count,5,0,0,0,0.1,0,0,0,0,0,0,0,0,0.2
42237,27,NOY,98,22,22,22,21,22,22,21,21,20,21,21,22,23
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
30,Cloud_Amount,okta,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42237,30,Mean,1,1.3,1.3,1.2,1.2,0.8,1.4,2.8,2.6,1.3,0.5,0.5,0.9,1.3
42237,30,NOY,98,20,19,20,19,19,19,18,19,18,18,17,18,20
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
34,Wind_Speed,km/h,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42237,34,Mean,1,3.9,4,4,4.4,4.4,4.7,4.6,4.5,4.4,3.9,3.9,4.1,4.2
42237,34,NOY,98,20,19,20,19,19,19,18,19,18,18,17,18,20
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42237,38,Mean,1,53,46,40,33,36,44,56,60,51,40,43,49,46
42237,38,NOY,98,20,19,20,19,19,19,18,19,18,18,17,18,20
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_<_1_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42237,54,Count,5,0.5,0.1,0,0,0,0,0,0,0,0.1,0,0.6,1.2
42237,54,NOY,98,20,19,20,19,19,19,18,19,18,18,17,18,20
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_1-4_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42237,54,Count,5,1.5,0.5,0.1,0.2,0.7,0.3,0.8,0.7,0.3,0.1,0.1,0.9,6
42237,54,NOY,98,20,19,20,19,19,19,18,19,18,18,17,18,20
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_4-10_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42237,54,Count,5,28.8,27.4,31,29.6,30.2,29,29.2,30.3,29.6,30.7,29.6,27.7,353.1
42237,54,NOY,98,20,19,20,19,19,19,18,19,18,18,17,18,20
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_10-20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42237,54,Count,5,0.2,0.1,0,0.2,0.1,0.7,1.1,0,0.1,0.1,0.3,1.8,4.7
42237,54,NOY,98,20,19,20,19,19,19,18,19,18,18,17,18,20
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_>_20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42237,54,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
42237,54,NOY,98,20,19,20,19,19,19,18,19,18,18,17,18,20
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
79,Number_of_Days_with_Duststorm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42237,79,Count,5,0,0,0,0.1,0.5,0.2,0.1,0.1,0.1,0,0,0,1.3
42237,79,NOY,98,22,22,22,21,22,22,21,21,20,21,21,22,23
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
81,Number_of_Days_with_Fog,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42237,81,Count,5,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2
42237,81,NOY,98,22,22,22,21,22,22,21,21,20,21,21,22,23
