43237,10,Mean,1,973.4,972.1,970.2,968.1,966.4,965.3,965.7,966.6,967.8,969.9,972.1,973.7,969.2
43237,10,NOY,98,30,30,28,28,29,30,28,28,28,28,29,27,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_0.3_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43237,16,Count,5,0.5,0.3,0.9,2.6,4.9,6.8,8.2,10.4,10.7,9.9,4.7,1.4,61.1
43237,16,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_2.5_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43237,16,Count,5,0.2,0.2,0.2,1.6,3.1,4,4.5,5.2,7,6.2,2.8,0.7,35.8
43237,16,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_0_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43237,18,Count,5,11.5,8.5,7.5,5,3.5,1.5,1,1.5,5,10,10,11,75
43237,18,NOY,98,30,30,28,28,29,30,28,28,28,28,29,27,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_1-19_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43237,18,Count,5,19.5,19.5,23.5,24.5,25,21,18.5,20.5,22.5,21,20,20,256
43237,18,NOY,98,30,30,28,28,29,30,28,28,28,28,29,27,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_20-61_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43237,18,Count,5,0,0,0,0.5,2.5,7.5,11.5,9,2.5,0,0,0,34
43237,18,NOY,98,30,30,28,28,29,30,28,28,28,28,29,27,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43237,22,Max,2,36.1,40.3,42.7,44.5,44.4,43.1,39,38.7,38.2,37.8,36.8,36.1,44.5
43237,22,MaxDate,15,2020/31,2016/24,2016/20,2016/26,2016/04,1998/02,2014/04,2015/20,2015/04,2002/03,2003/07,2015/14,2016/04/26
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43237,23,Min,2,9,10.4,14.2,17.9,18.8,19.6,19.6,19.9,19.3,14.1,11,9.4,9
43237,23,MinDate,16,2011/12,2011/10,2011/06,2016/30,1983/10,2005/04,2008/15,2008/26,2008/15,2008/29,2007/15,2010/23,2011/01/12
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43237,24,Max,2,82.6,63,44.8,67.1,95.3,113.8,122.9,310.5,170.6,145.3,99.3,49.8,310.5
43237,24,MaxDate,15,1922/10,1917/02,1989/11,1956/30,2016/29,1926/26,2010/11,1932/19,2018/17,1937/10,1948/05,1993/05,1932/08/19
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
26,Mean_Number_of_Days_with_Thunder,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43237,26,Count,5,0,0,0.6,2.4,4.4,2.9,1.6,2.1,4.6,4.1,0.6,0.1,23.4
43237,26,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
30,Cloud_Amount,okta,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43237,30,Mean,1,2.4,1.9,2.1,3.3,4.4,6,6.5,6.5,5.9,5.4,4.6,3.5,4.4
43237,30,NOY,98,30,30,28,28,29,30,28,28,28,28,29,27,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
34,Wind_Speed,km/h,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43237,34,Mean,1,6.3,6.4,6.9,7.4,11.6,16.3,18,16.2,10.8,6,5.6,5.8,9.7
43237,34,NOY,98,30,30,28,28,29,30,28,28,28,28,29,27,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43237,38,Mean,1,54,45,40,41,47,57,61,64,66,67,65,63,56
43237,38,NOY,98,30,30,28,28,29,30,28,28,28,28,29,27,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_<_1_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43237,54,Count,5,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2
43237,54,NOY,98,30,30,28,28,29,30,28,28,28,28,29,27,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_1-4_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43237,54,Count,5,0.4,0.1,0,0,0,0,0,0.1,0.2,0.4,0.2,1,2.5
43237,54,NOY,98,30,30,28,28,29,30,28,28,28,28,29,27,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_4-10_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43237,54,Count,5,9.6,4.8,1.5,0.7,1.4,2.1,2.1,2.5,2.5,5.6,9,11.8,53.6
43237,54,NOY,98,30,30,28,28,29,30,28,28,28,28,29,27,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_10-20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43237,54,Count,5,21,23.2,29.5,29.3,29.6,27.9,28.9,28.4,27.3,25,20.7,18,308.7
43237,54,NOY,98,30,30,28,28,29,30,28,28,28,28,29,27,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_>_20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43237,54,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
43237,54,NOY,98,30,30,28,28,29,30,28,28,28,28,29,27,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
79,Number_of_Days_with_Duststorm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43237,79,Count,5,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1
43237,79,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
81,Number_of_Days_with_Fog,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43237,81,Count,5,0.2,0,0,0,0,0,0,0,0,0,0.2,0.9,1.3
43237,81,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,30
