43213,10,Mean,1,981.1,980,977.8,975.6,973.4,972.2,972.5,973.6,975.1,977.5,980,981.6,976.7
43213,10,NOY,98,30,30,28,30,30,29,28,29,30,29,30,29,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_0.3_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43213,16,Count,5,0.6,0.5,1,2.7,4.8,9.5,13.7,14.6,11.8,7.6,3.4,0.8,70.9
43213,16,NOY,98,30,30,30,30,30,30,30,30,30,29,30,29,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_2.5_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43213,16,Count,5,0.3,0.2,0.7,1.5,2.6,5.4,8,8.8,7.7,5.1,1.6,0.3,42.2
43213,16,NOY,98,30,30,30,30,30,30,30,30,30,29,30,29,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_0_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43213,18,Count,5,16,11,11,7.5,3.5,1.5,2,2.5,5.5,13.5,15.5,19,108.5
43213,18,NOY,98,30,30,28,30,30,29,28,29,30,29,30,29,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_1-19_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43213,18,Count,5,15,17,20,22.5,27.5,28,28.5,28.5,24.5,17.5,14.5,12,255.5
43213,18,NOY,98,30,30,28,30,30,29,28,29,30,29,30,29,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_20-61_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43213,18,Count,5,0,0,0,0,0,0.5,0.5,0,0,0,0,0,1
43213,18,NOY,98,30,30,28,30,30,29,28,29,30,29,30,29,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43213,22,Max,2,37.4,39.9,43.3,45.1,45.6,45.6,39.9,39.3,38.7,38.4,38.8,35.5,45.6
43213,22,MaxDate,15,2016/29,2019/25,1996/29,2016/26,1921/10,1998/02,2014/02,1983/08,1987/20,2002/05,1971/01,2015/13,1998/06/02
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43213,23,Min,2,8.3,11.1,12.8,15.5,19.4,17.6,20.3,19.9,18.6,13,9.3,6.7,6.7
43213,23,MinDate,16,1975/08,1943/05,1921/03,1971/27,1955/22,1999/05,1972/05,1966/24,1970/27,1971/30,1974/18,1902/29,1902/12/29
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43213,24,Max,2,41.1,66.8,72.7,92.5,165.6,86.4,132.1,121.9,200.1,185.9,145.8,71.1,200.1
43213,24,MaxDate,15,1915/18,1928/04,1989/11,2004/25,1952/23,2000/30,1893/02,1955/21,1888/09,2009/01,1987/18,1906/30,1888/09/09
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
26,Mean_Number_of_Days_with_Thunder,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43213,26,Count,5,0.1,0.1,1,4.2,6.2,5.7,3.6,3.9,5.1,4,0.4,0,34.3
43213,26,NOY,98,30,30,30,30,30,30,30,30,30,29,30,29,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
30,Cloud_Amount,okta,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43213,30,Mean,1,1.9,1.4,1.8,2.9,3.8,5.8,6.5,6.4,5.8,4.8,3.5,2.5,3.9
43213,30,NOY,98,30,30,28,30,30,29,28,29,30,29,30,29,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
34,Wind_Speed,km/h,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43213,34,Mean,1,2.3,2.8,3.2,3.7,5.8,8,8.1,7.1,5.1,2.7,2,1.8,4.4
43213,34,NOY,98,30,30,28,30,30,29,28,29,30,29,30,29,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43213,38,Mean,1,53,45,39,39,42,56,65,67,68,66,63,60,55
43213,38,NOY,98,30,30,28,30,30,29,28,29,30,29,30,29,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_<_1_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43213,54,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
43213,54,NOY,98,30,30,28,30,30,29,28,29,30,29,30,29,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_1-4_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43213,54,Count,5,0.1,0,0,0,0,0.1,0.1,0.1,0.1,0.2,0.1,0.3,1
43213,54,NOY,98,30,30,28,30,30,29,28,29,30,29,30,29,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_4-10_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43213,54,Count,5,11.7,3.3,0.3,0.2,0.7,1.3,2.4,2.6,2.2,3.8,7.5,14.7,50.5
43213,54,NOY,98,30,30,28,30,30,29,28,29,30,29,30,29,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_10-20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43213,54,Count,5,19.2,24.7,30.7,29.8,30.3,28.6,28.6,28.3,27.7,27,22.5,16,313.4
43213,54,NOY,98,30,30,28,30,30,29,28,29,30,29,30,29,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_>_20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43213,54,Count,5,0,0,0,0,0,0,0,0,0,0,0,0,0
43213,54,NOY,98,30,30,28,30,30,29,28,29,30,29,30,29,30
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
81,Number_of_Days_with_Fog,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43213,81,Count,5,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1
43213,81,NOY,98,30,30,30,30,30,30,30,30,30,29,30,29,30
