World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,INDIA,,,,,,,,,,,,,,,
Station_Name,FATEHGARH (FARRUKHABAD),,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
42267,27|24|00|N,79|35|00|E,161,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42267,1,Sum,4,9.9,13,9,6.1,17.6,63.4,170.4,167.1,137,31.4,1.4,5,631.2
42267,1,NOY,98,25,26,26,25,26,26,27,27,27,27,26,27,28
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42267,3,Mean,1,20.1,24.6,31.1,37.5,40.5,39.7,34.9,33.6,33.3,32.4,28.8,23,31.7
42267,3,NOY,98,25,26,26,25,26,26,27,27,27,27,26,27,28
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42267,4,Mean,1,7,10.3,14.5,19.2,22.7,23.8,23.3,23,22.2,18.6,13.5,8.6,17.3
42267,4,NOY,98,25,26,26,25,26,26,27,27,27,27,26,27,28
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,Mean_Sea_Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42267,6,Mean,1,1018.8,1016.3,1012.7,1007.6,1003.1,999.8,1000.2,1001.5,1004.7,1011,1015.3,1017.6,1009.1
42267,6,NOY,98,25,26,26,25,26,26,27,26,27,27,26,27,27
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42267,7,Mean,1,12.4,14.8,17.5,20.2,24.6,28.7,31.9,32.8,31.2,24.8,17,13.4,22.5
42267,7,NOY,98,25,26,26,25,26,26,27,26,27,27,26,27,27
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
10,Mean_Station-Level_ Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
42267,10,Mean,1,999.7,997.3,994.2,989.5,985.4,982.3,981.8,983.6,986.7,992.9,996.7,998.6,990.7
42267,10,NOY,98,25,26,26,25,26,26,27,26,27,27,26,27,27
