43113,10,Mean,1,935.2,934.4,932.9,931.4,930,927.4,927.4,928.6,930.4,932.5,934.5,935.5,931.7
43113,10,NOY,98,26,24,23,24,23,23,23,24,23,24,24,22,26
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_0.3_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43113,16,Count,5,0.2,0.2,0.7,2.4,2.9,15.7,23.5,23.8,14.7,8.4,2.4,0.6,95.6
43113,16,NOY,98,26,25,26,26,26,25,26,26,25,26,26,23,27
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
16,Number_of_Days_with_Daily_Precipitation_>=_2.5_mm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43113,16,Count,5,0.1,0.1,0.4,1.3,1.9,10.3,16,12.8,8.4,6.3,1.6,0.4,59.7
43113,16,NOY,98,26,25,26,26,26,25,26,26,25,26,26,23,27
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_0_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43113,18,Count,5,20.5,17,16.5,14,11.5,8,8,11,13.5,23,24.5,26,189
43113,18,NOY,98,26,24,23,24,23,23,23,24,23,24,24,22,26
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_1-19_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43113,18,Count,5,10.5,11,14,15.5,19,21.5,22.5,20,16.5,8,5.5,5,173
43113,18,NOY,98,26,24,23,24,23,23,23,24,23,24,24,22,26
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
18,Number_of_Days_with_Wind_Speed_=_20-61_km/h,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43113,18,Count,5,0,0,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,3
43113,18,NOY,98,26,24,23,24,23,23,23,24,23,24,24,22,26
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43113,22,Max,2,35.5,37.7,41,42.4,42.6,41.2,35.2,35.2,34.6,37.7,38.5,34.7,42.6
43113,22,MaxDate,15,2013/16,2004/25,2004/19,2013/30,2001/02,2019/01,2014/08,2008/30,1987/20,2006/27,2005/29,2011/06,2001/05/02
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43113,23,Min,2,4.8,5.8,9.1,12.3,15.2,18,19,14.5,14.5,13.2,9,7.3,4.8
43113,23,MinDate,16,1991/02,1990/19,1980/10,2008/03,1976/04,1979/05,1988/14,2011/28,1976/15,1991/27,1993/27,1999/13,1991/01/02
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
24,Highest_Value_of_Daily_Precipitation,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43113,24,Max,2,11,26.4,35.5,55,44,168.2,129.2,158.3,83.6,151.2,73.8,65,168.2
43113,24,MaxDate,15,1995/16,2016/29,1984/31,1978/28,2014/28,1976/06,1977/07,2004/03,1975/30,1987/18,2009/11,1987/12,1976/06/06
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
26,Mean_Number_of_Days_with_Thunder,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43113,26,Count,5,0,0.1,0.7,2.9,2.9,4,0.6,0.3,3.6,3.3,0.8,0.2,19.4
43113,26,NOY,98,26,25,26,26,26,25,26,26,25,26,26,23,27
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
30,Cloud_Amount,okta,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43113,30,Mean,1,1.6,1.4,1.6,2.5,3.1,6,6.7,6.6,5.6,4.4,2.8,2,3.7
43113,30,NOY,98,26,24,23,24,23,23,23,24,23,24,24,22,26
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
34,Wind_Speed,km/h,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43113,34,Mean,1,2,2.6,3.4,4.3,6.2,6.5,6.7,5.6,4.3,2.2,1.7,1.6,3.9
43113,34,NOY,98,26,24,23,24,23,23,23,24,23,24,24,22,26
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
38,Relative_Humidity,%,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43113,38,Mean,1,59,51,45,46,53,75,82,83,78,70,63,61,64
43113,38,NOY,98,26,24,23,24,23,23,23,24,23,24,24,22,26
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_<_1_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43113,54,Count,5,0.9,0,0.7,0.3,0,0.2,0.1,0.3,0.1,0.1,0,0.2,3.1
43113,54,NOY,98,26,24,23,24,23,23,23,24,23,24,24,22,26
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_1-4_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43113,54,Count,5,7.7,6,6.1,4.8,1.3,2.4,5.7,6.3,2.9,4.4,6,6.2,59.9
43113,54,NOY,98,26,24,23,24,23,23,23,24,23,24,24,22,26
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_4-10_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43113,54,Count,5,10.2,9.9,10,7.6,16,12.9,11.3,10.9,11.1,11.2,12.8,11,136.2
43113,54,NOY,98,26,24,23,24,23,23,23,24,23,24,24,22,26
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_10-20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43113,54,Count,5,8,6.5,6.3,6.4,5.6,8.3,9.1,8.7,8,8.7,5.9,6.9,88.2
43113,54,NOY,98,26,24,23,24,23,23,23,24,23,24,24,22,26
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
54,Number_Days_with_Visibility_at_0300_UTC_>_20_km,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43113,54,Count,5,4.2,5.5,7.9,10.8,8.1,6.2,4.8,4.8,7.9,6.7,5.3,6.7,77.6
43113,54,NOY,98,26,24,23,24,23,23,23,24,23,24,24,22,26
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
79,Number_of_Days_with_Duststorm,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43113,79,Count,5,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0.3
43113,79,NOY,98,26,25,26,26,26,25,26,26,25,26,26,23,27
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
81,Number_of_Days_with_Fog,Count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
43113,81,Count,5,0.1,0,0,0.1,0,0.6,3.1,3.1,0.9,0.9,0.6,0.6,10
43113,81,NOY,98,26,25,26,26,26,25,26,26,25,26,26,23,27
